1919,-100.5908203125,-0.006191751841614956
1919,-100.5908203125,296.9247478542276
1920,-100.5908203125,-0.001104358556434859
1920,-100.5908203125,223.09881520024373
1921,-100.5908203125,0.007869751664402846
1921,-100.5908203125,294.62625398666665
1922,-100.66673292193497,0.005767036790046776
1922,-100.66673292193497,337.37048195827913
1923,-100.66673292193497,-0.012069694081725682
1923,-100.66673292193497,264.8330538179591
1924,-100.66673292193497,8.83358926007105e-09
1924,-100.66673292193497,348.28227527408757
1925,-100.66673292193497,0.00026461065120610415
1925,-100.66673292193497,386.420438950456
1926,-100.66673292193497,-0.00037733449496754335
1926,-100.66673292193497,391.79297378239687
1927,-100.66673292193497,-0.0006084334961342086
1927,-100.66673292193497,290.4245532462296
1928,-100.66673292193497,-0.0013860683338572989
1928,-100.66673292193497,198.16966457266946
1929,-100.66673292193497,0.005137573474280313
1929,-100.66673292193497,283.6799333983688
1930,-100.66673292193497,0.002317720397501663
1930,-100.66673292193497,211.2033350150231
1931,-100.66673292193497,0.0034325605429621625
1931,-100.66673292193497,324.89350498194295
1932,-100.66673292193497,0.00047770845623215376
1932,-100.66673292193497,360.865982560627
1933,-100.66673292193497,0.01220437500332994
1933,-100.66673292193497,318.3929413854535
1934,-100.66673292193497,0.0013178762198322563
1934,-100.66673292193497,218.3468342670029
1935,-100.66673292193497,0.006080843929800758
1935,-100.66673292193497,246.24768965920484
1936,-100.66673292193497,-0.0012832814547125947
1936,-100.66673292193497,300.30504224830844
1937,-100.66673292193497,-0.0022467270475371227
1937,-100.66673292193497,210.96217803471677
1938,-100.66673292193497,-0.0008589383280441121
1938,-100.66673292193497,186.2266987015979
1939,-100.66673292193497,-0.0008739079419503637
1939,-100.66673292193497,295.82291638132665
1940,-100.66673292193497,0.0031378709640597245
1940,-100.66673292193497,298.39095588189525
1941,-100.66673292193497,0.01267132203565891
1941,-100.66673292193497,238.19775381906152
1942,-100.66673292193497,-0.004003472254437249
1942,-100.66673292193497,224.51137508350465
1943,-100.66673292193497,0.003062935746872207
1943,-100.66673292193497,247.7273324682162
1944,-100.66673292193497,-0.007911862720103354
1944,-100.66673292193497,216.33726737962178
1945,-100.66673292193497,0.006297304559668301
1945,-100.66673292193497,487.63700433449384
1946,-100.66673292193497,0.011566079988067385
1946,-100.66673292193497,283.60052183788156
1947,-100.66673292193497,0.0023306443053958347
1947,-100.66673292193497,251.31327085868296
1948,-100.89636686806367,0.008011209142116263
1948,-100.89636686806367,267.09961073750804
1949,-100.89636686806367,-0.0035030399125741407
1949,-100.89636686806367,251.1575885773745
1950,-100.89636686806367,-9.15969352033308e-09
1950,-100.89636686806367,302.9473773264586
1951,-100.89636686806367,-0.0004662915518722166
1951,-100.89636686806367,246.41828585196035
1952,-100.89636686806367,0.0009785922549825979
1952,-100.89636686806367,246.93080082805756
1953,-100.89636686806367,0.0013313763763791286
1953,-100.89636686806367,224.74972491564898
1954,-100.89636686806367,0.007346528380271486
1954,-100.89636686806367,359.6012882142844
1955,-100.89636686806367,0.000877409121795103
1955,-100.89636686806367,213.8890713611185
1956,-100.89636686806367,0.0003040762074547898
1956,-100.89636686806367,394.4529255240666
1957,-100.89636686806367,-0.0029070224676987486
1957,-100.89636686806367,331.1975214435754
1958,-100.89636686806367,0.0033455607682233214
1958,-100.89636686806367,179.8776804923229
1959,-100.89636686806367,-0.0065738743310107765
1959,-100.89636686806367,322.0581382281836
1960,-100.89636686806367,-0.0016044942417323682
1960,-100.89636686806367,310.59755159710664
1961,-100.89636686806367,-5.2181856124466906e-05
1961,-100.89636686806367,332.7449941282139
1962,-100.89636686806367,-0.024843778426931758
1962,-100.89636686806367,324.224696269646
1963,-100.89636686806367,0.0007321903084582693
1963,-100.89636686806367,190.47995173740574
1964,-100.89636686806367,-0.007783762869026411
1964,-100.89636686806367,378.1862551247476
1965,-100.89636686806367,0.01748175951425878
1965,-100.89636686806367,368.425289198595
1966,-100.89636686806367,0.011096039509856404
1966,-100.89636686806367,244.86054886053876
1967,-100.89636686806367,0.005320952543544843
1967,-100.89636686806367,229.05425770812784
1968,-100.89636686806367,0.00013585239077983368
1968,-100.89636686806367,297.28961277266734
1969,-100.89636686806367,0.007073696113320388
1969,-100.89636686806367,306.2074706634468
1970,-100.89636686806367,-0.010074881214884965
1970,-100.89636686806367,277.5154706974602
1971,-100.89636686806367,-0.0005323897249341237
1971,-100.89636686806367,422.3111724834531
1972,-100.89636686806367,-0.00494869815105764
1972,-100.89636686806367,400.46036001812297
1973,-100.89636686806367,-0.0056494602068728585
1973,-100.89636686806367,256.13986027007184
1974,-100.73814474569785,0.004362005039995187
1974,-100.73814474569785,183.96234200738027
1975,-100.73814474569785,0.0016423213326169684
1975,-100.73814474569785,490.68198024140867
1976,-100.73814474569785,2.765478513272468e-08
1976,-100.73814474569785,272.9746627955494
1977,-100.73814474569785,0.000365453144847383
1977,-100.73814474569785,190.8515572336861
1978,-100.73814474569785,0.0015724184834893906
1978,-100.73814474569785,279.2441044778352
1979,-100.73814474569785,6.638783767579648e-05
1979,-100.73814474569785,269.76809327544646
1980,-100.73814474569785,-0.0009464392389365361
1980,-100.73814474569785,317.4954485742739
1981,-100.73814474569785,-0.0036455063129669325
1981,-100.73814474569785,332.7603856597014
1982,-100.73814474569785,-0.006100556380071964
1982,-100.73814474569785,304.1794666708996
1983,-100.73814474569785,-0.0012544380850811887
1983,-100.73814474569785,288.1422274418621
1984,-100.73814474569785,-0.003852817161429889
1984,-100.73814474569785,272.1940087783001
1985,-100.73814474569785,-0.00500361745875603
1985,-100.73814474569785,276.26748984416486
1986,-100.73814474569785,0.0012972613932668783
1986,-100.73814474569785,364.87510980616184
1987,-100.73814474569785,0.0015198455318436623
1987,-100.73814474569785,345.6827989416969
1988,-100.73814474569785,0.0019388470029998133
1988,-100.73814474569785,294.46340270116156
1989,-100.73814474569785,0.002619206083260209
1989,-100.73814474569785,302.17317147163135
1990,-100.73814474569785,-0.010793497929203389
1990,-100.73814474569785,329.96970529376614
1991,-100.73814474569785,0.009754664068506785
1991,-100.73814474569785,290.90087073626097
1992,-100.73814474569785,-0.0009301385866642864
1992,-100.73814474569785,220.51912238883236
1993,-100.73814474569785,0.011348059920355097
1993,-100.73814474569785,362.1843118920331
1994,-100.73814474569785,0.005385553115777535
1994,-100.73814474569785,189.71896091207248
1995,-100.73814474569785,0.004872732044257294
1995,-100.73814474569785,295.9189069724457
1996,-100.73814474569785,-0.002653775140858189
1996,-100.73814474569785,287.18141576252737
1997,-100.73814474569785,-0.009232032794192348
1997,-100.73814474569785,220.2815634689776
1998,-100.73814474569785,0.011543831504995498
1998,-100.73814474569785,400.3841073780627
1999,-100.73814474569785,-0.008446677271839878
1999,-100.73814474569785,237.0672961258362
2000,-100.86238532110092,-0.0035180724761883332
2000,-100.86238532110092,207.68748423579993
2001,-100.86238532110092,0.0012042982023640902
2001,-100.86238532110092,310.43009769512696
2002,-100.86238532110092,1.5706423049655084e-08
2002,-100.86238532110092,409.11016820471394
2003,-100.86238532110092,-0.0007038461802329032
2003,-100.86238532110092,272.2014516973325
2004,-100.86238532110092,0.0013176197032085057
2004,-100.86238532110092,264.5638058830336
2005,-100.86238532110092,-0.0015016875919822703
2005,-100.86238532110092,278.64663698854645
2006,-100.86238532110092,-0.007397558816129457
2006,-100.86238532110092,251.32190020081097
2007,-100.86238532110092,0.00623128811626969
2007,-100.86238532110092,215.87626677252462
2008,-100.86238532110092,0.003281731938004931
2008,-100.86238532110092,363.9416872065623
2009,-100.86238532110092,0.00904496835528711
2009,-100.86238532110092,455.06516108517593
2010,-100.86238532110092,0.0005451329465917837
2010,-100.86238532110092,302.9574343364095
2011,-100.86238532110092,-0.00024310977081483663
2011,-100.86238532110092,295.6822483385529
2012,-100.86238532110092,-0.008990466426579937
2012,-100.86238532110092,249.8331143785034
2013,-100.86238532110092,0.010224521053963032
2013,-100.86238532110092,237.20161063707368
2014,-100.86238532110092,-0.004542691156302769
2014,-100.86238532110092,261.47530957011116
2015,-100.86238532110092,-0.0005116326432840768
2015,-100.86238532110092,253.6795749528768
2016,-100.86238532110092,-0.0032700114106041208
2016,-100.86238532110092,195.77857654168034
2017,-100.86238532110092,-0.02266704353978947
2017,-100.86238532110092,359.3194069121626
2018,-100.86238532110092,-0.011172130496842935
2018,-100.86238532110092,222.71094640071556
2019,-100.86238532110092,-0.0022432951651642384
2019,-100.86238532110092,196.30195989619412
2020,-100.86238532110092,0.015285768796865806
2020,-100.86238532110092,296.52208552804706
2021,-100.86238532110092,0.003325799008124819
2021,-100.86238532110092,329.0526999118246
2022,-100.86238532110092,-0.00882943672314957
2022,-100.86238532110092,375.5510533713295
2023,-100.86238532110092,0.008473186805384104
2023,-100.86238532110092,307.5087127609067
2024,-100.86238532110092,0.000928229899459955
2024,-100.86238532110092,287.06245924788055
2025,-100.86238532110092,0.016589832780740534
2025,-100.86238532110092,365.06767378073664
2026,-100.67301083455044,0.00030704073135767176
2026,-100.67301083455044,255.6718559686719
2027,-100.67301083455044,0.0001422157201503895
2027,-100.67301083455044,150.43274889607997
2028,-100.67301083455044,2.2740453803349327e-08
2028,-100.67301083455044,391.83380851935914
2029,-100.67301083455044,0.0004234072316011389
2029,-100.67301083455044,206.98824409457492
2030,-100.67301083455044,0.007337836198462724
2030,-100.67301083455044,204.68091868374023
2031,-100.67301083455044,-0.002816108618941471
2031,-100.67301083455044,267.02922485969987
2032,-100.67301083455044,-5.661051672801731e-05
2032,-100.67301083455044,349.6500861588982
2033,-100.67301083455044,0.014530944211887437
2033,-100.67301083455044,264.60820669559484
2034,-100.67301083455044,0.0004127149943188191
2034,-100.67301083455044,236.26218542178233
2035,-100.67301083455044,-0.021003086305186703
2035,-100.67301083455044,275.2240136493819
2036,-100.67301083455044,0.00951524744381177
2036,-100.67301083455044,327.42050449931855
2037,-100.67301083455044,0.007100742579820652
2037,-100.67301083455044,364.4668792191101
2038,-100.67301083455044,-0.004689604820034332
2038,-100.67301083455044,206.1908880468403
2039,-100.67301083455044,0.0017544586865318678
2039,-100.67301083455044,191.70160296517489
2040,-100.67301083455044,0.0014112195973768338
2040,-100.67301083455044,316.5836711624997
2041,-100.67301083455044,-0.00042611029187337724
2041,-100.67301083455044,208.35421205878927
2042,-100.67301083455044,-0.012240446405952076
2042,-100.67301083455044,238.8978429456552
2043,-100.67301083455044,0.00234995423062308
2043,-100.67301083455044,353.01007901990613
2044,-100.67301083455044,0.011954227736808732
2044,-100.67301083455044,232.18892789960523
2045,-100.67301083455044,-0.01470099188682033
2045,-100.67301083455044,324.73418669287435
2046,-100.67301083455044,0.003014603651194975
2046,-100.67301083455044,291.14185359416825
2047,-100.67301083455044,-0.016287862649254685
2047,-100.67301083455044,367.3136623938624
2048,-100.67301083455044,0.003449146579958098
2048,-100.67301083455044,327.0375872287306
2049,-100.67301083455044,-0.009865617466261944
2049,-100.67301083455044,218.80740986972808
2050,-100.67301083455044,0.0006859218044122997
2050,-100.67301083455044,327.78693046570334
2051,-100.67301083455044,0.0008040202150306458
2051,-100.67301083455044,229.99057625914145
2052,-100.63115073539116,-0.01080786930383495
2052,-100.63115073539116,191.75065223929442
2053,-100.63115073539116,-0.011634129165411025
2053,-100.63115073539116,233.30666000446834
2054,-100.63115073539116,-1.0150128232355727e-08
2054,-100.63115073539116,229.45619129785067
2055,-100.63115073539116,0.000156430886322112
2055,-100.63115073539116,215.67035334788787
2056,-100.63115073539116,0.0005279954452002689
2056,-100.63115073539116,257.9198413241203
2057,-100.63115073539116,-0.0006578186811197539
2057,-100.63115073539116,250.5174577709956
2058,-100.63115073539116,-0.005282367800711997
2058,-100.63115073539116,361.08102400182645
2059,-100.63115073539116,0.0007429494351341326
2059,-100.63115073539116,338.30415522005615
2060,-100.63115073539116,-0.002288151314056147
2060,-100.63115073539116,328.35427756329636
2061,-100.63115073539116,-0.0067327500343381304
2061,-100.63115073539116,272.67959197286086
2062,-100.63115073539116,0.015628799020398064
2062,-100.63115073539116,205.39363826467618
2063,-100.63115073539116,0.0021548111024957293
2063,-100.63115073539116,229.53983588527774
2064,-100.63115073539116,-0.0008422938618686093
2064,-100.63115073539116,247.501575190474
2065,-100.63115073539116,-0.008060767696755355
2065,-100.63115073539116,245.06537008428532
2066,-100.63115073539116,0.0015989883870404231
2066,-100.63115073539116,322.73292448958875
2067,-100.63115073539116,0.0017663398258170259
2067,-100.63115073539116,192.23990102465618
2068,-100.63115073539116,-0.011258844936763152
2068,-100.63115073539116,216.49643640848024
2069,-100.63115073539116,0.0027756209030531166
2069,-100.63115073539116,257.4771589596974
2070,-100.63115073539116,0.004986998785846203
2070,-100.63115073539116,219.65154675321162
2071,-100.63115073539116,0.012309697184633633
2071,-100.63115073539116,288.972693131817
2072,-100.63115073539116,-0.015223337261354877
2072,-100.63115073539116,198.29170424953415
2073,-100.63115073539116,-0.009186670483644988
2073,-100.63115073539116,221.84300895179692
2074,-100.63115073539116,-0.008710183629804935
2074,-100.63115073539116,195.76154554727654
2075,-100.63115073539116,-0.003536130522423059
2075,-100.63115073539116,218.62958578073633
2076,-100.63115073539116,0.00950620665202707
2076,-100.63115073539116,237.0221637395347
2077,-100.63115073539116,-0.007180817767145043
2077,-100.63115073539116,376.5841547057369
2078,-101.02074432373047,-0.007936426188476276
2078,-101.02074432373047,152.87845093442874
2079,-101.02074432373047,-0.01582837148429211
2079,-101.02074432373047,178.2863051307208
2080,-101.02074432373047,-1.876176297654908e-10
2080,-101.02074432373047,247.60179206275424
2081,-101.02074432373047,-0.0008166593738639316
2081,-101.02074432373047,267.92741333156096
2082,-101.02074432373047,-0.0032938495991572656
2082,-101.02074432373047,253.6719029209733
2083,-101.02074432373047,-0.0008423195610327658
2083,-101.02074432373047,267.54423587896457
2084,-101.02074432373047,-0.00954843414587565
2084,-101.02074432373047,222.84865921654762
2085,-101.02074432373047,-0.0007870748716877207
2085,-101.02074432373047,224.95280808585514
2086,-101.02074432373047,0.0018406223218714157
2086,-101.02074432373047,212.36915132633447
2087,-101.02074432373047,-0.0025208713427354646
2087,-101.02074432373047,192.71284807531876
2088,-101.02074432373047,-0.0056019377251790015
2088,-101.02074432373047,242.4864244232769
2089,-101.02074432373047,-0.012569536314259649
2089,-101.02074432373047,282.7676729421965
2090,-101.02074432373047,0.004811853197813412
2090,-101.02074432373047,200.57932471789434
2091,-101.02074432373047,0.007452651318956514
2091,-101.02074432373047,251.51730988845264
2092,-101.02074432373047,0.0013598294915890096
2092,-101.02074432373047,158.34704969826896
2093,-101.02074432373047,-0.0046297216682127385
2093,-101.02074432373047,172.88651862373015
2094,-101.02074432373047,0.01565649021100287
2094,-101.02074432373047,247.86593988153382
2095,-101.02074432373047,0.013888314246626777
2095,-101.02074432373047,300.7880536435277
2096,-101.02074432373047,-0.01847066703898572
2096,-101.02074432373047,372.94266184735466
2097,-101.02074432373047,-0.019322527491468854
2097,-101.02074432373047,199.0537975122196
2098,-101.02074432373047,-0.004920578026516126
2098,-101.02074432373047,234.65477351011955
2099,-101.02074432373047,0.009915984409836823
2099,-101.02074432373047,222.7339031830679
2100,-101.02074432373047,-0.0013814360833837053
2100,-101.02074432373047,286.24587532578227
2101,-101.02074432373047,0.002810088075437092
2101,-101.02074432373047,256.25920188300967
2102,-101.02074432373047,-0.01598115418562277
2102,-101.02074432373047,173.06485408279863
2103,-101.02074432373047,-0.019641780426896304
2103,-101.02074432373047,170.90423277552884
2104,-100.81395835519952,0.01712810398455203
2104,-100.81395835519952,213.44890669402386
2105,-100.81395835519952,-0.02066032988603966
2105,-100.81395835519952,158.54828003041595
2106,-100.81395835519952,2.186099964940347e-09
2106,-100.81395835519952,237.7360588986915
2107,-100.81395835519952,0.0007772980859835854
2107,-100.81395835519952,275.71573784227667
2108,-100.81395835519952,-0.0025401741934739817
2108,-100.81395835519952,192.9025731481837
2109,-100.81395835519952,-0.004195874490024396
2109,-100.81395835519952,227.99745503791166
2110,-100.81395835519952,-0.004049152232071034
2110,-100.81395835519952,259.5506875732229
2111,-100.81395835519952,0.004942000518509038
2111,-100.81395835519952,175.74376743918688
2112,-100.81395835519952,-0.002748133814529363
2112,-100.81395835519952,237.54476796078828
2113,-100.81395835519952,-0.004259128426738229
2113,-100.81395835519952,256.13283029596204
2114,-100.81395835519952,-0.0030975180465616647
2114,-100.81395835519952,269.0142178061301
2115,-100.81395835519952,0.00108539437841102
2115,-100.81395835519952,185.84482805962804
2116,-100.81395835519952,-0.015967352649465867
2116,-100.81395835519952,195.11888866938114
2117,-100.81395835519952,0.003209695633317086
2117,-100.81395835519952,234.24862272130943
2118,-100.81395835519952,-0.008823573116357114
2118,-100.81395835519952,208.41219260545563
2119,-100.81395835519952,-0.001461346568105365
2119,-100.81395835519952,168.84472814468586
2120,-100.81395835519952,-0.019069439944090622
2120,-100.81395835519952,178.2632597729593
2121,-100.81395835519952,-0.004018154497268606
2121,-100.81395835519952,289.5536242706635
2122,-100.81395835519952,-0.009859498852753506
2122,-100.81395835519952,193.20095571931847
2123,-100.81395835519952,0.009642059815976798
2123,-100.81395835519952,242.0608833876613
2124,-100.81395835519952,-0.0021980669581919713
2124,-100.81395835519952,243.3615673999518
2125,-100.81395835519952,-0.012191733432919242
2125,-100.81395835519952,327.7795120356757
2126,-100.81395835519952,-0.0055119681515851445
2126,-100.81395835519952,216.83894619398117
2127,-100.81395835519952,-0.00104788544367464
2127,-100.81395835519952,164.7214245089669
2128,-100.81395835519952,-0.004416018645197056
2128,-100.81395835519952,199.68327470383414
2129,-100.81395835519952,-0.007249482313548728
2129,-100.81395835519952,195.82927768360437
2130,-100.95839584207981,0.010434591826197414
2130,-100.95839584207981,271.98603444084733
2131,-100.95839584207981,-0.02351618400244987
2131,-100.95839584207981,153.4670426603556
2132,-100.95839584207981,4.347674043003735e-09
2132,-100.95839584207981,226.70163484566822
2133,-100.95839584207981,0.0011968873513447998
2133,-100.95839584207981,266.7463363013065
2134,-100.95839584207981,0.0007890684320819574
2134,-100.95839584207981,254.41964474703866
2135,-100.95839584207981,-0.0009384479838851322
2135,-100.95839584207981,226.4019850218469
2136,-100.95839584207981,0.00162570179035815
2136,-100.95839584207981,216.36292450230476
2137,-100.95839584207981,-0.005600753043888085
2137,-100.95839584207981,223.26164159934106
2138,-100.95839584207981,0.003831294759213924
2138,-100.95839584207981,278.70093530271953
2139,-100.95839584207981,0.015021637499269888
2139,-100.95839584207981,217.9027848124615
2140,-100.95839584207981,-0.00450771600364751
2140,-100.95839584207981,258.6436165853013
2141,-100.95839584207981,0.004988277681421137
2141,-100.95839584207981,283.63216387209695
2142,-100.95839584207981,-0.006721636269787184
2142,-100.95839584207981,179.0586235519427
2143,-100.95839584207981,0.00701970562069561
2143,-100.95839584207981,231.08753937658184
2144,-100.95839584207981,-0.0018840805024617935
2144,-100.95839584207981,306.5825004392076
2145,-100.95839584207981,-0.009804206835409108
2145,-100.95839584207981,246.55653403217167
2146,-100.95839584207981,0.012225097702767845
2146,-100.95839584207981,231.74964102279716
2147,-100.95839584207981,-0.012766407169606392
2147,-100.95839584207981,201.23180004309813
2148,-100.95839584207981,0.00518627257820573
2148,-100.95839584207981,235.27586704414625
2149,-100.95839584207981,-0.005521076317861792
2149,-100.95839584207981,223.12559459847455
2150,-100.95839584207981,-0.0040436020175696665
2150,-100.95839584207981,257.17889402575247
2151,-100.95839584207981,-0.011411368859836162
2151,-100.95839584207981,251.06541086677043
2152,-100.95839584207981,0.012446311954157139
2152,-100.95839584207981,195.73870347441917
2153,-100.95839584207981,0.0049216935347137615
2153,-100.95839584207981,274.34677802060503
2154,-100.95839584207981,-0.0085488037451004
2154,-100.95839584207981,259.63953494226985
2155,-100.95839584207981,0.006853323699552388
2155,-100.95839584207981,420.9960228331336
2156,-100.8473282566777,-0.013611469568375945
2156,-100.8473282566777,165.88822350296715
2157,-100.8473282566777,0.02083002732373427
2157,-100.8473282566777,580.9800522888212
2158,-100.8473282566777,5.128855157243706e-09
2158,-100.8473282566777,231.51222546314443
2159,-100.8473282566777,0.00024904711090074916
2159,-100.8473282566777,181.8996623606532
2160,-100.8473282566777,0.0010481814796848177
2160,-100.8473282566777,197.7560623409055
2161,-100.8473282566777,-0.002677197046020202
2161,-100.8473282566777,190.04596023081413
2162,-100.8473282566777,-0.0017392196850120362
2162,-100.8473282566777,180.76428916805517
2163,-100.8473282566777,0.0025439524558126757
2163,-100.8473282566777,250.97303663325184
2164,-100.8473282566777,-0.0009042042413658719
2164,-100.8473282566777,225.84319149930053
2165,-100.8473282566777,0.0010655694843414443
2165,-100.8473282566777,173.92873333623385
2166,-100.8473282566777,-0.001351623989622966
2166,-100.8473282566777,225.89069172344313
2167,-100.8473282566777,-0.009347965671370684
2167,-100.8473282566777,264.47938943184397
2168,-100.8473282566777,0.01544894108126344
2168,-100.8473282566777,217.77083217125536
2169,-100.8473282566777,-0.00822438973585823
2169,-100.8473282566777,239.4577608373586
2170,-100.8473282566777,-0.004098133574203794
2170,-100.8473282566777,121.63046106881319
2171,-100.8473282566777,-0.01197638206047404
2171,-100.8473282566777,180.8871808308954
2172,-100.8473282566777,0.006133316885428175
2172,-100.8473282566777,330.3388364193693
2173,-100.8473282566777,0.009746343395971654
2173,-100.8473282566777,256.5880026757727
2174,-100.8473282566777,-0.004461028649259369
2174,-100.8473282566777,203.83557602607073
2175,-100.8473282566777,-0.002637745422943849
2175,-100.8473282566777,137.44317120188921
2176,-100.8473282566777,0.005446505458566503
2176,-100.8473282566777,257.98229987627593
2177,-100.8473282566777,0.004003979120585829
2177,-100.8473282566777,139.71851598225393
2178,-100.8473282566777,-0.0009714777465022583
2178,-100.8473282566777,188.25001566981086
2179,-100.8473282566777,0.002332649019130281
2179,-100.8473282566777,210.01224692041066
2180,-100.8473282566777,-0.010707038579741094
2180,-100.8473282566777,169.09245298927283
2181,-100.8473282566777,0.004800983267087999
2181,-100.8473282566777,226.93299588215177
2182,-100.9860510196326,-0.0027116948956122265
2182,-100.9860510196326,215.46873827198112
2183,-100.9860510196326,-0.01305818803735126
2183,-100.9860510196326,228.10654560201954
2184,-100.9860510196326,1.707935661232618e-08
2184,-100.9860510196326,228.87720670956037
2185,-100.9860510196326,-0.0007401166339574244
2185,-100.9860510196326,152.89739908079457
2186,-100.9860510196326,-0.006314752248067523
2186,-100.9860510196326,213.04303349391762
2187,-100.9860510196326,0.0006584176823294819
2187,-100.9860510196326,192.80405015958164
2188,-100.9860510196326,-0.005678649604854783
2188,-100.9860510196326,148.08655658944818
2189,-100.9860510196326,0.013720504849623255
2189,-100.9860510196326,181.90870972915306
2190,-100.9860510196326,-0.016912138927513944
2190,-100.9860510196326,236.302705271186
2191,-100.9860510196326,0.0350503080555358
2191,-100.9860510196326,170.40633605461798
2192,-100.9860510196326,0.0073541271457540055
2192,-100.9860510196326,182.07363801388362
2193,-100.9860510196326,0.009967951211787915
2193,-100.9860510196326,171.9403532995223
2194,-100.9860510196326,0.014315978176729166
2194,-100.9860510196326,173.42514155167984
2195,-100.9860510196326,-0.009793783206050483
2195,-100.9860510196326,211.83503425841923
2196,-100.9860510196326,-0.001265663917564258
2196,-100.9860510196326,165.12927886783072
2197,-100.9860510196326,-0.0020843302026630206
2197,-100.9860510196326,200.82019089598973
2198,-100.9860510196326,-0.0021797171476904713
2198,-100.9860510196326,230.89652509992516
2199,-100.9860510196326,-0.006885294390504032
2199,-100.9860510196326,261.2135257416562
2200,-100.9860510196326,-0.010236474193190199
2200,-100.9860510196326,161.08384122993402
2201,-100.9860510196326,0.010052884367848514
2201,-100.9860510196326,271.2565357494601
2202,-100.9860510196326,-0.012022449539757018
2202,-100.9860510196326,174.6807006706843
2203,-100.9860510196326,0.00856795449866001
2203,-100.9860510196326,279.98764673174793
2204,-100.9860510196326,0.0013020148232093076
2204,-100.9860510196326,125.87304599850042
2205,-100.9860510196326,-0.0025225654967688917
2205,-100.9860510196326,203.40163572116194
2206,-100.9860510196326,-0.0033872391711245674
2206,-100.9860510196326,209.18479762800416
2207,-100.9860510196326,-0.0013639546744033005
2207,-100.9860510196326,202.88066818185624
2208,-101.40036954974184,0.0044033787125530134
2208,-101.40036954974184,185.1856589816372
2209,-101.40036954974184,0.019058298936051165
2209,-101.40036954974184,212.80415902677112
2210,-101.40036954974184,-1.7531489349131847e-08
2210,-101.40036954974184,127.82426846893719
2211,-101.40036954974184,0.00019216139983705972
2211,-101.40036954974184,189.98947010231248
2212,-101.40036954974184,-0.0037544838675025393
2212,-101.40036954974184,258.10972661470765
2213,-101.40036954974184,-0.005532670788922051
2213,-101.40036954974184,168.73232330140362
2214,-101.40036954974184,0.006715667134068357
2214,-101.40036954974184,260.0207003734572
2215,-101.40036954974184,-0.001774097048326434
2215,-101.40036954974184,183.53707026474302
2216,-101.40036954974184,0.003927313328395481
2216,-101.40036954974184,227.24429409892008
2217,-101.40036954974184,-0.010555869884678576
2217,-101.40036954974184,182.70259255982288
2218,-101.40036954974184,0.02542721903028384
2218,-101.40036954974184,182.7845626146999
2219,-101.40036954974184,0.00017316354653288958
2219,-101.40036954974184,232.55070123891713
2220,-101.40036954974184,-0.00965178248897113
2220,-101.40036954974184,173.1574715796118
2221,-101.40036954974184,0.005467859060482863
2221,-101.40036954974184,330.2478802435921
2222,-101.40036954974184,0.011730058774821578
2222,-101.40036954974184,184.2736300063226
2223,-101.40036954974184,-0.0049188358964008475
2223,-101.40036954974184,158.7582386218504
2224,-101.40036954974184,-0.004665934252122694
2224,-101.40036954974184,137.03646277351712
2225,-101.40036954974184,-0.009824249760212112
2225,-101.40036954974184,206.31968205663418
2226,-101.40036954974184,-0.006007945071733312
2226,-101.40036954974184,143.27382839879243
2227,-101.40036954974184,0.025639960816050404
2227,-101.40036954974184,164.1685956410812
2228,-101.40036954974184,0.011275263347655563
2228,-101.40036954974184,186.91818488446566
2229,-101.40036954974184,-0.017528250078274205
2229,-101.40036954974184,231.33244268634232
2230,-101.40036954974184,0.013314308427620398
2230,-101.40036954974184,176.94902892670055
2231,-101.40036954974184,-0.0028255014587787036
2231,-101.40036954974184,223.75338219160938
2232,-101.40036954974184,0.0023318173683970324
2232,-101.40036954974184,147.0233094714823
2233,-101.40036954974184,0.006692233810353399
2233,-101.40036954974184,117.38787838935579
2234,-101.0662967034106,-0.015329617466920525
2234,-101.0662967034106,213.92671276257295
2235,-101.0662967034106,0.056609118780580094
2235,-101.0662967034106,245.8813179119394
2236,-101.0662967034106,2.1537867433973902e-09
2236,-101.0662967034106,243.80182653407937
2237,-101.0662967034106,-0.0003284489573432317
2237,-101.0662967034106,213.58201736652984
2238,-101.0662967034106,0.005039935295452961
2238,-101.0662967034106,262.69882674633647
2239,-101.0662967034106,0.004869694748257364
2239,-101.0662967034106,129.67534816581266
2240,-101.0662967034106,0.005624594184743326
2240,-101.0662967034106,192.28105346003952
2241,-101.0662967034106,0.0031168772683215634
2241,-101.0662967034106,171.47798574306987
2242,-101.0662967034106,0.00030212170173195415
2242,-101.0662967034106,160.25051898287032
2243,-101.0662967034106,-0.0009923972747372667
2243,-101.0662967034106,239.26714773954566
2244,-101.0662967034106,0.00888432624823185
2244,-101.0662967034106,173.25738538842415
2245,-101.0662967034106,0.004716321145912352
2245,-101.0662967034106,196.99708920189704
2246,-101.0662967034106,-0.005486290104302372
2246,-101.0662967034106,151.56866940737487
2247,-101.0662967034106,-0.006885907517346102
2247,-101.0662967034106,168.67518493557324
2248,-101.0662967034106,0.0007339396012460114
2248,-101.0662967034106,248.49717503662606
2249,-101.0662967034106,0.0004367157201713434
2249,-101.0662967034106,192.51443847691087
2250,-101.0662967034106,0.011158115558185395
2250,-101.0662967034106,167.16693866165224
2251,-101.0662967034106,0.014262222893703514
2251,-101.0662967034106,217.09849516452866
2252,-101.0662967034106,-0.0035541848641910236
