675,-1.9241619373844787,0.013802939367258966
675,-1.9241619373844787,0.11447817747583394
676,-1.9241619373844787,2.3758211550872765e-08
676,-1.9241619373844787,0.20245731919911777
677,-1.9241619373844787,-0.0005870617919959021
677,-1.9241619373844787,0.11545309006406859
678,-1.9241619373844787,-0.0005379747404416019
678,-1.9241619373844787,0.23411131523077708
679,-1.9241619373844787,-0.003207874987204784
679,-1.9241619373844787,0.0866945682654932
680,-1.9241619373844787,0.007729344271022842
680,-1.9241619373844787,0.8877450492804094
681,-1.9241619373844787,0.003497196513925077
681,-1.9241619373844787,0.2680867865601568
682,-1.9241619373844787,-0.0028215761637354645
682,-1.9241619373844787,0.04727290643990261
683,-1.9241619373844787,0.0020179327494835473
683,-1.9241619373844787,0.07439480782780251
684,-1.9241619373844787,-0.012469560603550561
684,-1.9241619373844787,0.05837519149985617
685,-1.9241619373844787,-0.008105034527237964
685,-1.9241619373844787,0.26505998922040264
686,-1.9241619373844787,-0.01384207661829846
686,-1.9241619373844787,0.09309894580098327
687,-1.9241619373844787,0.002057439551305551
687,-1.9241619373844787,0.07044691673491668
688,-1.9241619373844787,-0.016851107252660237
688,-1.9241619373844787,0.33614099929800667
689,-1.9241619373844787,0.02601662982890355
689,-1.9241619373844787,0.13824318419883636
690,-1.9241619373844787,-0.001522646416871501
690,-1.9241619373844787,0.23777405419956807
691,-1.9241619373844787,0.009382541726925606
691,-1.9241619373844787,0.10118107121021422
692,-1.9241619373844787,0.013912612064287164
692,-1.9241619373844787,0.14178753836561245
693,-1.9241619373844787,0.03787825617602501
693,-1.9241619373844787,3.2405247252048777
694,-1.9241619373844787,-0.007341283513369557
694,-1.9241619373844787,0.06678146887085129
695,-1.9241619373844787,0.02253904271574648
695,-1.9241619373844787,0.06858150357141653
696,-1.9241619373844787,0.0002593644295849545
696,-1.9241619373844787,1.000313074187714
697,-1.9241619373844787,0.003038693232327569
697,-1.9241619373844787,0.10013729522135519
698,-1.9241619373844787,-0.0008269949952108169
698,-1.9241619373844787,0.09242417036437554
699,-1.9241619373844787,-0.0031135864732022124
699,-1.9241619373844787,0.08303003613662673
700,-1.9309541669666257,0.002052408928062277
700,-1.9309541669666257,0.05023693915668281
701,-1.9309541669666257,0.010307428632271303
701,-1.9309541669666257,0.10091651895146485
702,-1.9309541669666257,-2.1949774539620215e-08
702,-1.9309541669666257,1.5453861319495295
703,-1.9309541669666257,0.0012229532349437495
703,-1.9309541669666257,0.2884587272465939
704,-1.9309541669666257,-0.0021439504022820683
704,-1.9309541669666257,0.04077273820141219
705,-1.9309541669666257,0.0018128299326103687
705,-1.9309541669666257,0.04665514640115656
706,-1.9309541669666257,0.0007368385345102868
706,-1.9309541669666257,0.053889364618703216
707,-1.9309541669666257,0.007489065934547455
707,-1.9309541669666257,0.26221362722761027
708,-1.9309541669666257,-0.0004970943155255036
708,-1.9309541669666257,0.2494317322873802
709,-1.9309541669666257,-0.004749467005016529
709,-1.9309541669666257,0.04554641107221623
710,-1.9309541669666257,-0.008421203640767056
710,-1.9309541669666257,0.0776828585534356
711,-1.9309541669666257,0.010388057254164784
711,-1.9309541669666257,0.1833418977330137
712,-1.9309541669666257,0.010429732829244273
712,-1.9309541669666257,0.40073815325603207
713,-1.9309541669666257,0.004166228022972224
713,-1.9309541669666257,0.05302596775174202
714,-1.9309541669666257,0.006714523706822092
714,-1.9309541669666257,0.7615328335573295
715,-1.9309541669666257,-0.005859247664256012
715,-1.9309541669666257,0.051287461747292866
716,-1.9309541669666257,0.004000163416710889
716,-1.9309541669666257,0.8552039780290727
717,-1.9309541669666257,-0.006681863278425321
717,-1.9309541669666257,0.0840723908568484
718,-1.9309541669666257,-0.017955151576507733
718,-1.9309541669666257,0.09519119043694241
719,-1.9309541669666257,0.01300023857828935
719,-1.9309541669666257,0.04581348653072567
720,-1.9309541669666257,0.012226210975864037
720,-1.9309541669666257,0.8272710822899596
721,-1.9309541669666257,0.02307751168096857
721,-1.9309541669666257,0.04676770944689755
722,-1.9309541669666257,-0.002411738144673453
722,-1.9309541669666257,0.04493461090093586
723,-1.9309541669666257,-0.01710634594139292
723,-1.9309541669666257,0.05708354794280639
724,-1.9309541669666257,0.019274388361664917
724,-1.9309541669666257,0.08154354387171328
725,-1.9309541669666257,0.021341789974303627
725,-1.9309541669666257,0.11376196426092083
726,-1.860206569786425,0.011391293227886295
726,-1.860206569786425,0.08358518019319501
727,-1.860206569786425,0.0006288315509778384
727,-1.860206569786425,0.05517596739477806
728,-1.860206569786425,-1.3575203322568897e-10
728,-1.860206569786425,0.19776362591894092
729,-1.860206569786425,2.933950184056122e-05
729,-1.860206569786425,0.05666723197241601
730,-1.860206569786425,-0.0004926830000093002
730,-1.860206569786425,0.06917614886446566
731,-1.860206569786425,-0.0006733313304221778
731,-1.860206569786425,5.044757103303723
732,-1.860206569786425,0.009979040449025128
732,-1.860206569786425,2.2425527159725265
733,-1.860206569786425,0.0010979198539686388
733,-1.860206569786425,3.2011787192860175
734,-1.860206569786425,-0.002874019883507689
734,-1.860206569786425,0.047563649964867914
735,-1.860206569786425,0.00749961388578427
735,-1.860206569786425,0.05656491678136419
736,-1.860206569786425,0.003796464789300033
736,-1.860206569786425,0.053062330186277616
737,-1.860206569786425,0.0008966025761765972
737,-1.860206569786425,0.07619321035447887
738,-1.860206569786425,-0.0021933683537809666
738,-1.860206569786425,0.05554942962269711
739,-1.860206569786425,0.012170891489606806
739,-1.860206569786425,0.03856505990948063
740,-1.860206569786425,-0.006539682299654026
740,-1.860206569786425,0.04619739040625664
741,-1.860206569786425,0.01056946911971528
741,-1.860206569786425,0.04980274860879327
742,-1.860206569786425,0.01901456332055686
742,-1.860206569786425,0.07512308736224514
743,-1.860206569786425,-0.012185549523562373
743,-1.860206569786425,0.05429195170937696
744,-1.860206569786425,-0.0036726955151784534
744,-1.860206569786425,1.632807239058029
745,-1.860206569786425,-0.0027496776272385717
745,-1.860206569786425,0.07502294664658413
746,-1.860206569786425,-0.002069053364817705
746,-1.860206569786425,0.31850062499787507
747,-1.860206569786425,-0.005330633070795182
747,-1.860206569786425,0.07278174678178345
748,-1.860206569786425,-0.0011380052141451325
748,-1.860206569786425,0.042500998969864326
749,-1.860206569786425,-0.0022240149360365337
749,-1.860206569786425,0.05506251258659586
750,-1.860206569786425,-0.008591425487550606
750,-1.860206569786425,0.055865453062890855
751,-1.860206569786425,0.02008816870436837
751,-1.860206569786425,0.05539158919078636
752,-2.051887193241635,0.023524834780975813
752,-2.051887193241635,0.04736913767854979
753,-2.051887193241635,-0.03345395583572643
753,-2.051887193241635,0.06446989977045178
754,-2.051887193241635,1.3636846318831886e-08
754,-2.051887193241635,0.049930795561485386
755,-2.051887193241635,4.595783181692015e-05
755,-2.051887193241635,0.050714461055912555
756,-2.051887193241635,0.0028579850768631564
756,-2.051887193241635,1.0263361719043125
757,-2.051887193241635,0.0009546819858661598
757,-2.051887193241635,0.0777948322815572
758,-2.051887193241635,0.00032555086634311614
758,-2.051887193241635,0.13099072711703272
759,-2.051887193241635,-0.00689828675081311
759,-2.051887193241635,0.1663344078261652
760,-2.051887193241635,-0.004591730310200955
760,-2.051887193241635,0.1905517719981683
761,-2.051887193241635,0.0006243721765432336
761,-2.051887193241635,0.0500490043897049
762,-2.051887193241635,0.010772293133620771
762,-2.051887193241635,0.09008941845068515
763,-2.051887193241635,0.011190625552684418
763,-2.051887193241635,0.8677899238677926
764,-2.051887193241635,-0.003942308993717373
764,-2.051887193241635,0.08200265128264135
765,-2.051887193241635,0.0005066599706068014
765,-2.051887193241635,0.05846164770367586
766,-2.051887193241635,-0.010414929381006984
766,-2.051887193241635,0.7746339003958197
767,-2.051887193241635,-0.005961331773184661
767,-2.051887193241635,0.23854427319144442
768,-2.051887193241635,-0.009553794983995197
768,-2.051887193241635,1.7070912723112852
769,-2.051887193241635,0.014763224595086468
769,-2.051887193241635,0.7327103432838424
770,-2.051887193241635,-0.007144057608489918
770,-2.051887193241635,0.07143168840348817
771,-2.051887193241635,0.011045420780516619
771,-2.051887193241635,0.09662948856326567
772,-2.051887193241635,0.0020969234664527077
772,-2.051887193241635,0.09318245323470581
773,-2.051887193241635,-0.01348686224291325
773,-2.051887193241635,0.06098348047549127
774,-2.051887193241635,-0.008783313941023007
774,-2.051887193241635,0.22907716243951612
775,-2.051887193241635,-0.0024429364469943093
775,-2.051887193241635,0.08154805423148152
776,-2.051887193241635,0.012293670173028121
776,-2.051887193241635,0.11373556639234944
777,-2.051887193241635,0.009566431898910422
777,-2.051887193241635,0.6479254194698498
778,-1.8333333333333333,0.022104718312493
778,-1.8333333333333333,0.10983772704632981
779,-1.8333333333333333,-0.011678436101171927
779,-1.8333333333333333,0.12371037954986999
780,-1.8333333333333333,-3.7376877368155983e-08
780,-1.8333333333333333,0.07213668961617839
781,-1.8333333333333333,-0.0005902879909456538
781,-1.8333333333333333,0.06696178365737679
782,-1.8333333333333333,0.0003749387846240015
782,-1.8333333333333333,0.13759833543095457
783,-1.8333333333333333,0.0038495824617205575
783,-1.8333333333333333,0.9088134878585499
784,-1.8333333333333333,-0.0037083277487478055
784,-1.8333333333333333,0.05626722584625709
785,-1.8333333333333333,-0.008945875866332295
785,-1.8333333333333333,0.07981108286286916
786,-1.8333333333333333,0.009723999857608547
786,-1.8333333333333333,0.8141195040525696
787,-1.8333333333333333,0.013950868808954941
787,-1.8333333333333333,0.07620683738167164
788,-1.8333333333333333,-0.007107948865899586
788,-1.8333333333333333,4.1140237531486585
789,-1.8333333333333333,-0.00593022835017303
789,-1.8333333333333333,1.6220491148151972
790,-1.8333333333333333,-0.004649852187347858
790,-1.8333333333333333,0.08901931411899634
791,-1.8333333333333333,0.005119366908782974
791,-1.8333333333333333,0.921397474287553
792,-1.8333333333333333,-0.03538444019185259
792,-1.8333333333333333,0.047500989654668736
793,-1.8333333333333333,0.004342998153933379
793,-1.8333333333333333,0.2559272908325206
794,-1.8333333333333333,-0.01540190935842375
794,-1.8333333333333333,0.03692501445059819
795,-1.8333333333333333,0.008072559769209833
795,-1.8333333333333333,0.0380602316008286
796,-1.8333333333333333,-0.02551780227662893
796,-1.8333333333333333,0.24082887528304783
797,-1.8333333333333333,0.027280117481953924
797,-1.8333333333333333,0.033292159379421954
798,-1.8333333333333333,-0.025187898803510366
798,-1.8333333333333333,0.052776621838631244
799,-1.8333333333333333,0.01253016986791997
799,-1.8333333333333333,0.03887004272183548
800,-1.8333333333333333,-0.001842012802768664
800,-1.8333333333333333,0.2536403841911966
801,-1.8333333333333333,-0.005632375596245104
801,-1.8333333333333333,0.06760489607673326
802,-1.8333333333333333,0.004632955827601213
802,-1.8333333333333333,0.5774019824884493
803,-1.8333333333333333,-0.018413366192708235
803,-1.8333333333333333,2.9647647050930925
804,-2.017191291990734,0.023845789255833007
804,-2.017191291990734,0.20933474205144265
805,-2.017191291990734,0.008112817417989302
805,-2.017191291990734,0.031936919261872795
806,-2.017191291990734,8.258105488323508e-09
806,-2.017191291990734,0.3258911023943048
807,-2.017191291990734,-0.0010039359551689774
807,-2.017191291990734,0.756715539506308
808,-2.017191291990734,-0.0002858758699585129
808,-2.017191291990734,0.04386379374154139
809,-2.017191291990734,0.0007994472335541459
809,-2.017191291990734,0.23550467456436286
810,-2.017191291990734,0.0009833079680980905
810,-2.017191291990734,0.05073604436804701
811,-2.017191291990734,0.00594305297123572
811,-2.017191291990734,0.03569520297153195
812,-2.017191291990734,-0.0024464961684440983
812,-2.017191291990734,1.108335471248862
813,-2.017191291990734,0.006260678420645605
813,-2.017191291990734,0.034269762372693656
814,-2.017191291990734,-0.001563009839995131
814,-2.017191291990734,2.0428770996301067
815,-2.017191291990734,-0.0019135433891550341
815,-2.017191291990734,1.3552977011673164
816,-2.017191291990734,-0.0012506127688167417
816,-2.017191291990734,0.8122022302276922
817,-2.017191291990734,0.006785609995352039
817,-2.017191291990734,3.5784716012058544
818,-2.017191291990734,-0.01189118969633563
818,-2.017191291990734,0.7358818310847471
819,-2.017191291990734,0.032925587942242485
819,-2.017191291990734,3.7942067720597503
820,-2.017191291990734,0.0006311879314022551
820,-2.017191291990734,0.05848860560892935
821,-2.017191291990734,-0.0005643902168388795
821,-2.017191291990734,0.0645843029901266
822,-2.017191291990734,-0.0009885110818910858
822,-2.017191291990734,2.390857599237824
823,-2.017191291990734,0.014838219510481915
823,-2.017191291990734,1.7463105043320815
824,-2.017191291990734,0.001320598667190781
824,-2.017191291990734,0.03724582450862862
825,-2.017191291990734,-0.002949855399613027
825,-2.017191291990734,0.5320900451750468
826,-2.017191291990734,-0.011192158895392887
826,-2.017191291990734,0.8778416447259798
827,-2.017191291990734,-0.00853376487559517
827,-2.017191291990734,0.04499460197821131
828,-2.017191291990734,0.012740319148203704
828,-2.017191291990734,0.773074993134685
829,-2.017191291990734,-0.004717962924289434
829,-2.017191291990734,0.0942619813011388
830,-1.9316321845148123,-0.0007369763450195632
830,-1.9316321845148123,3.0882958390425896
831,-1.9316321845148123,-0.017271655219819663
831,-1.9316321845148123,2.058716068285803
832,-1.9316321845148123,-3.489250270938271e-08
832,-1.9316321845148123,0.1826257928931044
833,-1.9316321845148123,-0.0003383431211121363
833,-1.9316321845148123,0.6719115763511826
834,-1.9316321845148123,-0.0005336513305962646
834,-1.9316321845148123,0.31680002573262844
835,-1.9316321845148123,0.00044071112963638414
835,-1.9316321845148123,0.03443135493686625
836,-1.9316321845148123,0.002799273940949308
836,-1.9316321845148123,0.032243911633689684
837,-1.9316321845148123,-0.0016913393950121563
837,-1.9316321845148123,0.029952805453860115
838,-1.9316321845148123,-0.0016437030593045242
838,-1.9316321845148123,0.040810028190175165
839,-1.9316321845148123,-0.0017402357049333072
839,-1.9316321845148123,0.8766938374175283
840,-1.9316321845148123,-0.010145770400743426
840,-1.9316321845148123,0.9050516364027195
841,-1.9316321845148123,0.002592063051279825
841,-1.9316321845148123,0.2173251944845373
842,-1.9316321845148123,0.017909436514006397
842,-1.9316321845148123,0.9634676541342532
843,-1.9316321845148123,-0.004023017055510029
843,-1.9316321845148123,1.4132137034969994
844,-1.9316321845148123,0.0030589641176645447
844,-1.9316321845148123,0.7452628904285818
845,-1.9316321845148123,-0.010073476648657303
845,-1.9316321845148123,0.8384108734440991
846,-1.9316321845148123,0.010129818943953612
846,-1.9316321845148123,0.1137182549598942
847,-1.9316321845148123,0.019086918352447923
847,-1.9316321845148123,2.783533151813232
848,-1.9316321845148123,-0.02749211973682001
848,-1.9316321845148123,0.2867713752353856
849,-1.9316321845148123,0.020175584127433525
849,-1.9316321845148123,0.7675422447067216
850,-1.9316321845148123,-0.004453206324817665
850,-1.9316321845148123,0.5308997755456742
851,-1.9316321845148123,-0.006152581330047202
851,-1.9316321845148123,0.08311790118561277
852,-1.9316321845148123,0.007782994967034712
852,-1.9316321845148123,0.15671489390457594
853,-1.9316321845148123,-0.0003430693298622528
853,-1.9316321845148123,0.167435182367726
854,-1.9316321845148123,0.0035993371807972714
854,-1.9316321845148123,0.18632973346200024
855,-1.9316321845148123,-0.018131053019666762
855,-1.9316321845148123,3.35134735866518
856,-1.6054563398162525,-0.010616366388971208
856,-1.6054563398162525,1.4931853583074837
857,-1.6054563398162525,0.0017072042183850823
857,-1.6054563398162525,0.9713037484859817
858,-1.6054563398162525,-5.138313199093414e-08
858,-1.6054563398162525,0.18512487483197837
859,-1.6054563398162525,0.0007273011312925904
859,-1.6054563398162525,0.20075596730742076
860,-1.6054563398162525,0.00247535306393666
860,-1.6054563398162525,0.23513179093216763
861,-1.6054563398162525,-0.006141298723262285
861,-1.6054563398162525,0.7248904267964065
862,-1.6054563398162525,-0.0012967074317459027
862,-1.6054563398162525,0.22371658444699632
863,-1.6054563398162525,-0.0215780131833053
863,-1.6054563398162525,0.620283435551303
864,-1.6054563398162525,-0.0018567710971311908
864,-1.6054563398162525,0.34699329627775255
865,-1.6054563398162525,0.005573951585179282
865,-1.6054563398162525,1.7916934206147233
866,-1.6054563398162525,0.0009303478165637369
866,-1.6054563398162525,0.23403368989479947
867,-1.6054563398162525,0.008824008015784715
867,-1.6054563398162525,0.18909375749517884
868,-1.6054563398162525,0.03209216126002307
868,-1.6054563398162525,0.17422572043077605
869,-1.6054563398162525,-0.002022196786388286
869,-1.6054563398162525,0.12882470654917105
870,-1.6054563398162525,-0.01598331668468355
870,-1.6054563398162525,0.16895985671792374
871,-1.6054563398162525,0.0009173142900252285
871,-1.6054563398162525,0.16739709250107462
872,-1.6054563398162525,0.03005312121862942
872,-1.6054563398162525,0.1724166958450045
873,-1.6054563398162525,-0.0008186434479000359
873,-1.6054563398162525,0.9838455722533196
874,-1.6054563398162525,-0.0011210924778609465
874,-1.6054563398162525,0.42167274589080606
875,-1.6054563398162525,0.038262368819549995
875,-1.6054563398162525,2.1669196365091987
876,-1.6054563398162525,-0.009496096758963249
876,-1.6054563398162525,0.6642402685582098
877,-1.6054563398162525,0.010331397152527903
877,-1.6054563398162525,0.15947123781081626
878,-1.6054563398162525,-0.006632570450946789
878,-1.6054563398162525,0.1394988300194797
879,-1.6054563398162525,-0.009714987695412894
879,-1.6054563398162525,0.15978536914853458
880,-1.6054563398162525,0.009023759667609132
880,-1.6054563398162525,0.1812455456117398
881,-1.6054563398162525,0.0018667865452396044
881,-1.6054563398162525,0.2378877419562242
882,-1.7830639952107479,0.009981712724927429
882,-1.7830639952107479,0.07906374422884625
883,-1.7830639952107479,-0.014514025077012249
883,-1.7830639952107479,0.0909108117908067
884,-1.7830639952107479,-4.642312312341801e-09
884,-1.7830639952107479,0.6588728910908662
885,-1.7830639952107479,0.0009967145170471843
885,-1.7830639952107479,0.8753364089186181
886,-1.7830639952107479,0.003688212473951391
886,-1.7830639952107479,3.395201893750969
887,-1.7830639952107479,-0.0038422228941462798
887,-1.7830639952107479,0.11949793029945908
888,-1.7830639952107479,-0.0021720154673757234
888,-1.7830639952107479,2.1740224534613883
889,-1.7830639952107479,0.0031591466931408935
889,-1.7830639952107479,3.1571013038583806
890,-1.7830639952107479,-0.013364415933274315
890,-1.7830639952107479,0.14948848910583945
891,-1.7830639952107479,0.007334463149682219
891,-1.7830639952107479,0.08264001826307991
892,-1.7830639952107479,-0.005249250667658476
892,-1.7830639952107479,0.20901405887093494
893,-1.7830639952107479,-0.004879489611374082
893,-1.7830639952107479,0.6125862210610115
894,-1.7830639952107479,-0.03009239129429553
894,-1.7830639952107479,0.09477318503183253
895,-1.7830639952107479,0.0014740263574570367
895,-1.7830639952107479,0.09033855115977801
896,-1.7830639952107479,0.008497767289142099
896,-1.7830639952107479,1.728816962218559
897,-1.7830639952107479,-0.004730678740048744
897,-1.7830639952107479,0.14322888933276637
898,-1.7830639952107479,0.026963697597706938
898,-1.7830639952107479,0.15932577109750456
899,-1.7830639952107479,0.01784246890668527
899,-1.7830639952107479,2.364537928044172
900,-1.7830639952107479,0.026585325222814794
900,-1.7830639952107479,0.07727750476235457
901,-1.7830639952107479,-0.03569054292170851
901,-1.7830639952107479,0.10469499667582108
902,-1.7830639952107479,-0.02321876827498159
902,-1.7830639952107479,0.19559497821624736
903,-1.7830639952107479,-0.00039155121099707644
903,-1.7830639952107479,0.7972276434113512
904,-1.7830639952107479,0.018121116420991273
904,-1.7830639952107479,1.2370048857359144
905,-1.7830639952107479,-0.015982266670133218
905,-1.7830639952107479,0.7172035047181698
906,-1.7830639952107479,0.009457201042046079
906,-1.7830639952107479,0.08995731883850619
907,-1.7830639952107479,-0.002799747456684959
907,-1.7830639952107479,0.17719116654029934
908,-1.756857831031084,0.007244527161711684
908,-1.756857831031084,0.2611160701041442
909,-1.756857831031084,0.02822106654322926
909,-1.756857831031084,0.10003206816100876
910,-1.756857831031084,-3.8921320272278236e-08
910,-1.756857831031084,0.09399250249845509
911,-1.756857831031084,-0.00022744197970963053
911,-1.756857831031084,0.05942478476172517
912,-1.756857831031084,0.004337081781183566
912,-1.756857831031084,0.04384187303147227
913,-1.756857831031084,0.00087410244961304
913,-1.756857831031084,0.05360851827301346
914,-1.756857831031084,-0.009192920043356917
914,-1.756857831031084,0.08856171619024522
915,-1.756857831031084,-0.000865391507486929
915,-1.756857831031084,0.4751190104077341
916,-1.756857831031084,-0.011796916351703098
916,-1.756857831031084,0.8104221102257056
917,-1.756857831031084,-0.0003280808710663219
917,-1.756857831031084,1.1044494279287536
918,-1.756857831031084,0.009526110252257549
918,-1.756857831031084,0.27785433127904846
919,-1.756857831031084,0.010882831518550701
919,-1.756857831031084,0.3402080686460562
920,-1.756857831031084,0.0011619572763681696
920,-1.756857831031084,3.7286825012638887
921,-1.756857831031084,-0.003841061818793667
921,-1.756857831031084,0.7990318765919977
922,-1.756857831031084,-0.0024238355658995096
922,-1.756857831031084,0.045472284045484715
923,-1.756857831031084,-0.0011256946579768072
923,-1.756857831031084,0.25286754734086697
924,-1.756857831031084,-0.009888132472080317
924,-1.756857831031084,0.9719316904763486
925,-1.756857831031084,-0.01092717676957577
925,-1.756857831031084,0.2092918480532855
926,-1.756857831031084,0.001122173600359888
926,-1.756857831031084,0.7077272902613493
927,-1.756857831031084,0.002323130887287017
927,-1.756857831031084,0.16944034458396692
928,-1.756857831031084,-0.0021877250235438823
928,-1.756857831031084,0.2486831152651261
929,-1.756857831031084,-0.041174631409462745
929,-1.756857831031084,0.09234875800357749
930,-1.756857831031084,0.022213538963955937
930,-1.756857831031084,0.12979985839043892
931,-1.756857831031084,-0.009268053207454266
931,-1.756857831031084,0.5033346998651147
932,-1.756857831031084,-0.023317160048682718
932,-1.756857831031084,0.1010111168612524
933,-1.756857831031084,-0.003146121736327309
933,-1.756857831031084,0.20119575450275204
934,-1.7332372703050312,0.012788016867446428
934,-1.7332372703050312,0.23381173927573692
935,-1.7332372703050312,0.001034770862597706
935,-1.7332372703050312,1.1113664783163186
936,-1.7332372703050312,1.7403445773389593e-08
936,-1.7332372703050312,0.12046463468436787
937,-1.7332372703050312,-0.0024604754449364607
937,-1.7332372703050312,0.9481425762190081
938,-1.7332372703050312,-0.001113455565983068
938,-1.7332372703050312,0.18623585516347205
939,-1.7332372703050312,0.0029751726821451345
939,-1.7332372703050312,4.084591365541206
940,-1.7332372703050312,-0.005098896942267532
940,-1.7332372703050312,5.901213933013793
941,-1.7332372703050312,-0.005058081137075371
941,-1.7332372703050312,1.278115824336288
942,-1.7332372703050312,-0.004007116828591911
942,-1.7332372703050312,0.18145437314966656
943,-1.7332372703050312,0.012956182455197248
943,-1.7332372703050312,0.64888972252688
944,-1.7332372703050312,0.0031170293020368724
944,-1.7332372703050312,1.984901036268339
945,-1.7332372703050312,0.008937097979001704
945,-1.7332372703050312,0.7637958222027127
946,-1.7332372703050312,-0.021507345669102097
946,-1.7332372703050312,0.795100957725197
947,-1.7332372703050312,-0.0012853265862659113
947,-1.7332372703050312,1.280554446270005
948,-1.7332372703050312,0.0023215676062862513
948,-1.7332372703050312,0.21137671436729297
949,-1.7332372703050312,-0.02421109999612538
949,-1.7332372703050312,0.3194717997835441
950,-1.7332372703050312,0.007051427510913888
950,-1.7332372703050312,1.112137852236119
951,-1.7332372703050312,0.021083926807064918
951,-1.7332372703050312,0.18764996635617448
952,-1.7332372703050312,-0.005451163233592704
952,-1.7332372703050312,0.5083878093662914
953,-1.7332372703050312,0.0243570359097203
953,-1.7332372703050312,0.5872329683506091
954,-1.7332372703050312,0.013853348650505007
954,-1.7332372703050312,0.32105739512419285
955,-1.7332372703050312,0.0052016298563307695
955,-1.7332372703050312,0.23424276036161162
956,-1.7332372703050312,-0.01867869453613653
956,-1.7332372703050312,0.2840928334730419
957,-1.7332372703050312,0.005190875605025245
957,-1.7332372703050312,4.142011780843602
958,-1.7332372703050312,-0.012150942768529427
958,-1.7332372703050312,0.8574136176599905
959,-1.7332372703050312,0.0037542965362935025
959,-1.7332372703050312,1.798247496823175
960,-1.521792927095967,-0.010497387898530042
960,-1.521792927095967,0.30785182692115604
961,-1.521792927095967,-0.011417438736217582
961,-1.521792927095967,1.1162378808028424
962,-1.521792927095967,-4.034972367339407e-09
962,-1.521792927095967,0.7369719995216245
963,-1.521792927095967,-0.0003643265797521361
963,-1.521792927095967,0.2736757665083649
964,-1.521792927095967,-0.0028906740007748955
964,-1.521792927095967,0.3193206190472014
965,-1.521792927095967,0.0005245198966866177
965,-1.521792927095967,0.2645659018170106
966,-1.521792927095967,-0.0018253182475142181
966,-1.521792927095967,0.2813684778876533
967,-1.521792927095967,0.012634234983654522
967,-1.521792927095967,0.23073114991716126
968,-1.521792927095967,0.008783250098663153
968,-1.521792927095967,0.8142750412571729
969,-1.521792927095967,-0.00326900909274936
969,-1.521792927095967,0.7216572702951407
970,-1.521792927095967,0.006260982455139697
970,-1.521792927095967,0.22095181159697902
971,-1.521792927095967,0.029243420159609217
971,-1.521792927095967,0.6576513422798678
972,-1.521792927095967,-0.010811363426232486
972,-1.521792927095967,0.2327935575930388
973,-1.521792927095967,-0.006239411713285828
973,-1.521792927095967,0.819029537187206
974,-1.521792927095967,-0.006098939529943556
974,-1.521792927095967,2.8577637034919046
975,-1.521792927095967,0.0039275173659855615
975,-1.521792927095967,0.674744293291358
976,-1.521792927095967,-0.0033540736477784493
976,-1.521792927095967,0.6419723630273337
977,-1.521792927095967,-0.009447469207303402
977,-1.521792927095967,0.20830232466861523
978,-1.521792927095967,0.013913750640945058
978,-1.521792927095967,0.739583517863484
979,-1.521792927095967,-0.0004912418375894901
979,-1.521792927095967,0.12723010634600754
980,-1.521792927095967,-0.013512794844802344
980,-1.521792927095967,0.18533872006464605
981,-1.521792927095967,-0.007914729526448649
981,-1.521792927095967,0.11802018412432938
982,-1.521792927095967,0.006056862878093839
982,-1.521792927095967,0.10152808975028886
983,-1.521792927095967,-0.005079615358193346
983,-1.521792927095967,0.09971269986688622
984,-1.521792927095967,-0.005861172122446809
984,-1.521792927095967,0.1027743211457143
985,-1.521792927095967,-0.006143661082998459
985,-1.521792927095967,0.05881132380718023
986,-1.7825839458679666,0.0004708534769106598
986,-1.7825839458679666,0.08226422457025624
987,-1.7825839458679666,-0.04462728474291333
987,-1.7825839458679666,0.342283578792938
988,-1.7825839458679666,-1.4876373809202815e-08
988,-1.7825839458679666,0.8221077814203
989,-1.7825839458679666,-0.0017167974149009586
989,-1.7825839458679666,0.05591803597140622
990,-1.7825839458679666,0.004150490980775208
990,-1.7825839458679666,0.5100526490486547
991,-1.7825839458679666,0.0011359199556428793
991,-1.7825839458679666,0.17742000279362827
992,-1.7825839458679666,0.0013961653926700345
992,-1.7825839458679666,1.3576712033159746
993,-1.7825839458679666,0.009996202558530167
993,-1.7825839458679666,1.8747747859659631
994,-1.7825839458679666,-0.00902292269283073
994,-1.7825839458679666,4.747179810779143
995,-1.7825839458679666,0.001967698602222248
995,-1.7825839458679666,0.03870452588352114
996,-1.7825839458679666,0.004227375176581167
996,-1.7825839458679666,0.044532921956222056
997,-1.7825839458679666,-0.002172600123823565
997,-1.7825839458679666,1.0000809019855645
998,-1.7825839458679666,-0.007411296585672605
998,-1.7825839458679666,0.20318105302912656
999,-1.7825839458679666,-0.005030419132679822
999,-1.7825839458679666,0.17263918917412005
1000,-1.7825839458679666,-0.005067307424105038
1000,-1.7825839458679666,4.496680884414122
1001,-1.7825839458679666,-0.0057345162520541
1001,-1.7825839458679666,0.04275610000922315
1002,-1.7825839458679666,-0.005283336156898496
1002,-1.7825839458679666,3.5585194437260386
1003,-1.7825839458679666,0.025980434267198614
1003,-1.7825839458679666,0.05543115305008719
1004,-1.7825839458679666,-0.011673158537859307
1004,-1.7825839458679666,0.05216636571774822
1005,-1.7825839458679666,0.0017649012807414044
1005,-1.7825839458679666,0.4451632685877472
1006,-1.7825839458679666,-0.013310197983359112
1006,-1.7825839458679666,0.46915135078081444
1007,-1.7825839458679666,-0.012607430319940183
