1934,-1000.0039215686274,-1.2573496518480942e-05
1934,-1000.0039215686274,192297.1649258561
1935,-1000.0039215686274,-0.0018346698908101922
1935,-1000.0039215686274,201513.38551613598
1936,-1000.0039215686274,-0.005007180285802132
1936,-1000.0039215686274,197630.96036325803
1937,-1000.0039215686274,0.004646925006657499
1937,-1000.0039215686274,191719.25055326684
1938,-1000.0039215686274,-0.0013928239654990653
1938,-1000.0039215686274,208114.59318343893
1939,-1000.0039215686274,-0.007874899373056196
1939,-1000.0039215686274,187035.04254435824
1940,-1000.0039215686274,-0.0019239979033657735
1940,-1000.0039215686274,210345.2637819078
1941,-1000.0039215686274,0.0043310495620784316
1941,-1000.0039215686274,203336.18097363994
1942,-1000.0039215686274,5.71561081577382e-05
1942,-1000.0039215686274,200114.37437892333
1943,-1000.0039215686274,-0.01102967578829796
1943,-1000.0039215686274,192171.14705734048
1944,-1000.0039215686274,0.0009722595050504435
1944,-1000.0039215686274,207153.6940007133
1945,-1000.0039215686274,-0.007333241753694075
1945,-1000.0039215686274,206395.2889132843
1946,-1000.0039215686274,0.007352354287003715
1946,-1000.0039215686274,188824.69375322975
1947,-1000.0039215686274,0.0167489907314645
1947,-1000.0039215686274,172562.13358116735
1948,-999.5480822662809,-0.01640223162137668
1948,-999.5480822662809,197070.89776020977
1949,-999.5480822662809,0.004945135399831564
1949,-999.5480822662809,190494.288356843
1950,-999.5480822662809,4.681300463937887e-09
1950,-999.5480822662809,196582.22195830525
1951,-999.5480822662809,0.0005233855181810798
1951,-999.5480822662809,212861.58320629798
1952,-999.5480822662809,-3.794687463746782e-05
1952,-999.5480822662809,207879.81556495637
1953,-999.5480822662809,0.000615194044401951
1953,-999.5480822662809,204137.35902958288
1954,-999.5480822662809,-0.0021129915115474796
1954,-999.5480822662809,202379.8119844917
1955,-999.5480822662809,0.0008677585578362234
1955,-999.5480822662809,180986.31061941586
1956,-999.5480822662809,0.002074566486288368
1956,-999.5480822662809,208370.49292147998
1957,-999.5480822662809,-9.10901141348841e-05
1957,-999.5480822662809,205986.54229409716
1958,-999.5480822662809,0.0026898412717613284
1958,-999.5480822662809,221641.86533993724
1959,-999.5480822662809,0.000172409221422673
1959,-999.5480822662809,208510.38293987807
1960,-999.5480822662809,-0.006784653382394412
1960,-999.5480822662809,201741.2932007216
1961,-999.5480822662809,-0.001351147074729167
1961,-999.5480822662809,202258.6983180511
1962,-999.5480822662809,0.0009244958980814566
1962,-999.5480822662809,201813.86741155715
1963,-999.5480822662809,0.002473722438546294
1963,-999.5480822662809,194414.10488775105
1964,-999.5480822662809,0.0003886530483094952
1964,-999.5480822662809,202207.24660986493
1965,-999.5480822662809,-0.0012021358420796601
1965,-999.5480822662809,208140.6344930752
1966,-999.5480822662809,0.00024316678643784284
1966,-999.5480822662809,184730.17904254538
1967,-999.5480822662809,-0.0014082514984545575
1967,-999.5480822662809,190839.65448681382
1968,-999.5480822662809,2.962086856842516e-05
1968,-999.5480822662809,197126.82848122413
1969,-999.5480822662809,0.0020671560660181
1969,-999.5480822662809,199991.52589570635
1970,-999.5480822662809,0.003733559699398703
1970,-999.5480822662809,191322.7488804835
1971,-999.5480822662809,-0.0010946008321624067
1971,-999.5480822662809,200436.21605536027
1972,-999.5480822662809,0.004090798262722478
1972,-999.5480822662809,222000.13784715103
1973,-999.5480822662809,-0.0015161979300340577
1973,-999.5480822662809,196978.81787460434
1974,-1000.0,0.005550270531869019
1974,-1000.0,207227.94053148368
1975,-1000.0,0.005877873753938455
1975,-1000.0,193675.11863126198
1976,-1000.0,-4.1687571988857644e-08
1976,-1000.0,190809.59684416786
1977,-1000.0,-0.0004161714175506148
1977,-1000.0,192421.4157954751
1978,-1000.0,-0.0004488302454060844
1978,-1000.0,213773.42527312032
1979,-1000.0,-6.0059892468444784e-05
1979,-1000.0,200511.29863966248
1980,-1000.0,0.0017424925408481811
1980,-1000.0,204476.2776915529
1981,-1000.0,-0.002323469453181115
1981,-1000.0,192510.66859567803
1982,-1000.0,0.0012520173105749933
1982,-1000.0,194213.73871980087
1983,-1000.0,-0.0030772979863571137
1983,-1000.0,189752.88621091685
1984,-1000.0,0.005175032626598075
1984,-1000.0,193026.3754196816
1985,-1000.0,-0.001595748430366667
1985,-1000.0,208188.60882386556
1986,-1000.0,-0.0019074578199504977
1986,-1000.0,201518.51671104308
1987,-1000.0,0.003730049153278614
1987,-1000.0,177863.0691299744
1988,-1000.0,0.0016124795470373655
1988,-1000.0,199325.29863975826
1989,-1000.0,0.0058019561205471136
1989,-1000.0,190414.1017242262
1990,-1000.0,0.0014738749962960873
1990,-1000.0,201148.41408043605
1991,-1000.0,0.002501931703075501
1991,-1000.0,197744.6188376911
1992,-1000.0,0.0027992177564285237
1992,-1000.0,185035.35559600402
1993,-1000.0,0.0012745631572870508
1993,-1000.0,195586.9995522405
1994,-1000.0,0.002246749843859863
1994,-1000.0,193457.29692591296
1995,-1000.0,-0.0002738129079403628
1995,-1000.0,196495.9022389423
1996,-1000.0,-0.0030149094474951426
1996,-1000.0,192678.85343511667
1997,-1000.0,0.0028773997791731397
1997,-1000.0,189678.67788956888
1998,-1000.0,-0.0016206981639254243
1998,-1000.0,196794.60697685805
1999,-1000.0,-0.006854312859204068
1999,-1000.0,215121.38275484755
2000,-999.9943286132813,-0.0010193634638232473
2000,-999.9943286132813,194390.3009604153
2001,-999.9943286132813,-0.00017586376407085352
2001,-999.9943286132813,184241.0185736611
2002,-999.9943286132813,-2.3865396536759676e-08
2002,-999.9943286132813,199333.01279665966
2003,-999.9943286132813,0.0007098267414717918
2003,-999.9943286132813,186941.2967582152
2004,-999.9943286132813,-0.0003925912225814787
2004,-999.9943286132813,197383.72079857922
2005,-999.9943286132813,0.00022240760785953716
2005,-999.9943286132813,209044.86336912218
2006,-999.9943286132813,-0.0006667574404619736
2006,-999.9943286132813,198438.89088536138
2007,-999.9943286132813,-0.002453929810492528
2007,-999.9943286132813,185267.64736319653
2008,-999.9943286132813,-0.0011081188874842106
2008,-999.9943286132813,199753.13878956795
2009,-999.9943286132813,-0.002854234802354305
2009,-999.9943286132813,181485.7690708986
2010,-999.9943286132813,-0.0010264790289637449
2010,-999.9943286132813,207004.49302400005
2011,-999.9943286132813,-0.001329404622643135
2011,-999.9943286132813,213474.95371810428
2012,-999.9943286132813,0.0031612837774881775
2012,-999.9943286132813,196957.5375881953
2013,-999.9943286132813,-0.006118316400711454
2013,-999.9943286132813,181088.5101988262
2014,-999.9943286132813,-0.0021094504789433088
2014,-999.9943286132813,198029.08657099222
2015,-999.9943286132813,-0.010943811188173553
2015,-999.9943286132813,193561.50646325908
2016,-999.9943286132813,0.003991997773669115
2016,-999.9943286132813,187760.0657696874
2017,-999.9943286132813,0.004864749008086694
2017,-999.9943286132813,198958.79528970606
2018,-999.9943286132813,0.004246874840644477
2018,-999.9943286132813,182858.84065690712
2019,-999.9943286132813,0.0036021204251554194
2019,-999.9943286132813,192614.5668926645
2020,-999.9943286132813,0.012819243586555456
2020,-999.9943286132813,182091.11864739127
2021,-999.9943286132813,0.00609786233251734
2021,-999.9943286132813,189566.30240002685
2022,-999.9943286132813,-0.007527695328856332
2022,-999.9943286132813,187056.6393420422
2023,-999.9943286132813,0.0031352666496528903
2023,-999.9943286132813,195650.4600076682
2024,-999.9943286132813,0.0005122855585970254
2024,-999.9943286132813,201364.44526231143
2025,-999.9943286132813,0.002936207325981777
2025,-999.9943286132813,191530.02336187204
2026,-998.1629982407773,0.0025864644912644563
2026,-998.1629982407773,186417.949247699
2027,-998.1629982407773,-0.01564895531210834
2027,-998.1629982407773,215663.6303931555
2028,-998.1629982407773,-3.933617087614749e-09
2028,-998.1629982407773,193749.5996672638
2029,-998.1629982407773,-0.00014024594019170777
2029,-998.1629982407773,199524.0534588345
2030,-998.1629982407773,-0.00045121191608567534
2030,-998.1629982407773,192150.14066163579
2031,-998.1629982407773,-0.000557206061490112
2031,-998.1629982407773,204134.62346467792
2032,-998.1629982407773,-0.0030084902377579548
2032,-998.1629982407773,191135.8319698751
2033,-998.1629982407773,-0.0019112299934279041
2033,-998.1629982407773,205101.63466321543
2034,-998.1629982407773,0.005093779241731783
2034,-998.1629982407773,192894.5879596348
2035,-998.1629982407773,0.0047183621163839114
2035,-998.1629982407773,184656.8920723596
2036,-998.1629982407773,-0.0021915369370540255
2036,-998.1629982407773,196675.04535511046
2037,-998.1629982407773,0.00029809172403570813
2037,-998.1629982407773,189793.72602288323
2038,-998.1629982407773,-0.0041210328140922235
2038,-998.1629982407773,194585.1054745098
2039,-998.1629982407773,0.005474108169574254
2039,-998.1629982407773,192326.02119793356
2040,-998.1629982407773,-0.0021377449217557243
2040,-998.1629982407773,210699.10879919343
2041,-998.1629982407773,0.002242240407229301
2041,-998.1629982407773,184939.82565994584
2042,-998.1629982407773,0.0022979578122573783
2042,-998.1629982407773,192614.7295332559
2043,-998.1629982407773,0.0014130236374368722
2043,-998.1629982407773,200464.71207323324
2044,-998.1629982407773,-0.00017113766538513487
2044,-998.1629982407773,195593.08015159212
2045,-998.1629982407773,-0.003076248442195528
2045,-998.1629982407773,183967.54848313882
2046,-998.1629982407773,0.0042681648465144936
2046,-998.1629982407773,186610.99662851845
2047,-998.1629982407773,-0.0016305339043985844
2047,-998.1629982407773,190796.62180261582
2048,-998.1629982407773,-0.003060879031610031
2048,-998.1629982407773,185063.1616280803
2049,-998.1629982407773,-0.0028904897120876293
2049,-998.1629982407773,190979.40845334428
2050,-998.1629982407773,0.004496449208940256
2050,-998.1629982407773,193554.15263539605
2051,-998.1629982407773,-0.0022779751636184285
2051,-998.1629982407773,190805.33392437772
2052,-1000.0035335689046,0.012797222982075187
2052,-1000.0035335689046,179297.28524633482
2053,-1000.0035335689046,0.00011059981855732204
2053,-1000.0035335689046,223006.82321616795
2054,-1000.0035335689046,7.277253832871366e-09
2054,-1000.0035335689046,188354.71264982165
2055,-1000.0035335689046,0.00014199392858172956
2055,-1000.0035335689046,191852.75901879012
2056,-1000.0035335689046,0.0004076294731182206
2056,-1000.0035335689046,175276.89689881072
2057,-1000.0035335689046,-0.00030843254566664813
2057,-1000.0035335689046,207062.04026558303
2058,-1000.0035335689046,0.0002586395284516818
2058,-1000.0035335689046,208329.31535184573
2059,-1000.0035335689046,-0.0006974718911656241
2059,-1000.0035335689046,188455.17781275362
2060,-1000.0035335689046,-0.001674145873816997
2060,-1000.0035335689046,199055.58952032146
2061,-1000.0035335689046,0.0016709437855166515
2061,-1000.0035335689046,215290.10918075553
2062,-1000.0035335689046,-0.004962023102168045
2062,-1000.0035335689046,203459.7818033923
2063,-1000.0035335689046,-0.0029080238884646114
2063,-1000.0035335689046,184805.14092018752
2064,-1000.0035335689046,-0.00016556879527005464
2064,-1000.0035335689046,206536.198918804
2065,-1000.0035335689046,-0.0036952776687925125
2065,-1000.0035335689046,207332.57708853096
2066,-1000.0035335689046,0.007073418554448418
2066,-1000.0035335689046,203615.3102377206
2067,-1000.0035335689046,-0.00923958952602012
2067,-1000.0035335689046,191911.41792678818
2068,-1000.0035335689046,-0.004842384125151278
2068,-1000.0035335689046,192970.45705003545
2069,-1000.0035335689046,-0.004744370136923156
2069,-1000.0035335689046,211245.28590092354
2070,-1000.0035335689046,-0.008855416117513481
2070,-1000.0035335689046,190672.29594123946
2071,-1000.0035335689046,0.009348485708703568
2071,-1000.0035335689046,198572.40016627676
2072,-1000.0035335689046,-0.005658124339750404
2072,-1000.0035335689046,184593.5183933186
2073,-1000.0035335689046,-0.0019237552945671975
2073,-1000.0035335689046,183605.06339358224
2074,-1000.0035335689046,0.0022082406200136908
2074,-1000.0035335689046,194190.49088654216
2075,-1000.0035335689046,-0.00429618946631283
2075,-1000.0035335689046,182894.28640500203
2076,-1000.0035335689046,0.0062018102159588084
2076,-1000.0035335689046,174506.4824491898
2077,-1000.0035335689046,0.0030793037062566467
2077,-1000.0035335689046,192998.28580705717
2078,-999.3349494934082,0.013060871760553438
2078,-999.3349494934082,179514.92084481643
2079,-999.3349494934082,-0.0004360505609999829
2079,-999.3349494934082,196433.2442790845
2080,-999.3349494934082,-4.42271540501693e-09
2080,-999.3349494934082,200218.5855525115
2081,-999.3349494934082,-6.530947635483564e-05
2081,-999.3349494934082,200516.9425956121
2082,-999.3349494934082,0.0004459164297226925
2082,-999.3349494934082,201578.13266280162
2083,-999.3349494934082,-0.0007338237726691177
2083,-999.3349494934082,200945.96173697853
2084,-999.3349494934082,-0.0012082836863059442
2084,-999.3349494934082,212846.64113002698
2085,-999.3349494934082,0.0010032835040211323
2085,-999.3349494934082,203082.349900646
2086,-999.3349494934082,-0.0006027008374948406
2086,-999.3349494934082,187221.7092793495
2087,-999.3349494934082,-0.0018731603898358706
2087,-999.3349494934082,200056.9191714254
2088,-999.3349494934082,-0.005302057814519012
2088,-999.3349494934082,198309.65326017758
2089,-999.3349494934082,0.004647701357360261
2089,-999.3349494934082,203932.49844452873
2090,-999.3349494934082,-0.002951853190962575
2090,-999.3349494934082,195962.4853784755
2091,-999.3349494934082,0.004793415029184256
2091,-999.3349494934082,180291.9905836625
2092,-999.3349494934082,0.0021322451760437677
2092,-999.3349494934082,203452.8526004416
2093,-999.3349494934082,0.006479482491582004
2093,-999.3349494934082,206314.18845986165
2094,-999.3349494934082,-0.004785267108564256
2094,-999.3349494934082,200761.50234342017
2095,-999.3349494934082,-0.0013913257218341913
2095,-999.3349494934082,191519.18525482237
2096,-999.3349494934082,-0.0017972947537060024
2096,-999.3349494934082,190890.46314074463
2097,-999.3349494934082,0.0013509238602897905
2097,-999.3349494934082,191812.80034517494
2098,-999.3349494934082,-0.001554547479750107
2098,-999.3349494934082,187294.69426133612
2099,-999.3349494934082,-0.005305267924534613
2099,-999.3349494934082,194833.45243570433
2100,-999.3349494934082,-0.00017242735404879861
2100,-999.3349494934082,186933.5525793049
2101,-999.3349494934082,0.0015448246202483223
2101,-999.3349494934082,208388.04437866912
2102,-999.3349494934082,-0.0041622196434570905
2102,-999.3349494934082,207455.4343663044
2103,-999.3349494934082,-0.0069433913655781
2103,-999.3349494934082,189048.69907718932
2104,-998.4309459485506,0.004548625898563388
2104,-998.4309459485506,195941.31312515386
2105,-998.4309459485506,0.02286596700798327
2105,-998.4309459485506,223587.5762990833
2106,-998.4309459485506,6.387650573758119e-09
2106,-998.4309459485506,215129.15203278244
2107,-998.4309459485506,3.290770097215123e-05
2107,-998.4309459485506,195472.84488678406
2108,-998.4309459485506,0.0007641141527022166
2108,-998.4309459485506,192737.3664936905
2109,-998.4309459485506,-0.00033618641899492706
2109,-998.4309459485506,192075.70019114806
2110,-998.4309459485506,-0.00038866122672485124
2110,-998.4309459485506,214831.51728434343
2111,-998.4309459485506,0.00043543681846231196
2111,-998.4309459485506,193683.5004491789
2112,-998.4309459485506,-0.0001092439805352674
2112,-998.4309459485506,195732.82498977266
2113,-998.4309459485506,-0.00013101664525776713
2113,-998.4309459485506,208863.48619082003
2114,-998.4309459485506,-0.00032124652732736794
2114,-998.4309459485506,209826.0232817488
2115,-998.4309459485506,0.0010493203185794608
2115,-998.4309459485506,187097.65149771943
2116,-998.4309459485506,0.002359521769616295
2116,-998.4309459485506,213536.91830417537
2117,-998.4309459485506,-7.463124423579549e-05
2117,-998.4309459485506,196990.08481660378
2118,-998.4309459485506,4.542196748986427e-05
2118,-998.4309459485506,195177.65080899987
2119,-998.4309459485506,-0.00021711462016585915
2119,-998.4309459485506,189991.2708290305
2120,-998.4309459485506,-0.0017259539517068933
2120,-998.4309459485506,199399.99258151292
2121,-998.4309459485506,-0.0017555619609967155
2121,-998.4309459485506,205589.01269561544
2122,-998.4309459485506,0.0022556079923491457
2122,-998.4309459485506,175231.6023541876
2123,-998.4309459485506,-0.0005944741104819906
2123,-998.4309459485506,195194.50871256975
2124,-998.4309459485506,0.0027500233857584515
2124,-998.4309459485506,196379.11917105998
2125,-998.4309459485506,-0.001065227971083671
2125,-998.4309459485506,190556.32248062306
2126,-998.4309459485506,-0.0009811707796941848
2126,-998.4309459485506,206543.51972608932
2127,-998.4309459485506,0.0004660321945032242
2127,-998.4309459485506,186668.7741384011
2128,-998.4309459485506,0.0010104814057364491
2128,-998.4309459485506,209723.42996443174
2129,-998.4309459485506,-0.0006504055426112987
2129,-998.4309459485506,191231.56402518065
2130,-998.7614924685365,-0.004574964271704396
2130,-998.7614924685365,195122.7592653811
2131,-998.7614924685365,0.0020542092733755826
2131,-998.7614924685365,180556.17727605428
2132,-998.7614924685365,1.479984308716542e-09
2132,-998.7614924685365,217749.05029147468
2133,-998.7614924685365,-0.0003372900681828855
2133,-998.7614924685365,199240.44779671193
2134,-998.7614924685365,-0.000540915484551377
2134,-998.7614924685365,198652.45833138778
2135,-998.7614924685365,0.00044357836538945624
2135,-998.7614924685365,188035.4275253726
2136,-998.7614924685365,-0.000794380862051619
2136,-998.7614924685365,195170.4377975844
2137,-998.7614924685365,-0.0008429349810434722
2137,-998.7614924685365,190886.5358771471
2138,-998.7614924685365,-0.004285677305397561
2138,-998.7614924685365,176521.50361457458
2139,-998.7614924685365,0.004457974789878633
2139,-998.7614924685365,201122.4088223292
2140,-998.7614924685365,0.007935165019921961
2140,-998.7614924685365,192810.3232638357
2141,-998.7614924685365,0.00397359979736171
2141,-998.7614924685365,187364.92789241113
2142,-998.7614924685365,-0.0031954179918845414
2142,-998.7614924685365,194886.01311728515
2143,-998.7614924685365,0.005130217164646201
2143,-998.7614924685365,201408.47241090334
2144,-998.7614924685365,-0.00015704264779605736
2144,-998.7614924685365,196015.94060445542
2145,-998.7614924685365,-0.00766568910115385
2145,-998.7614924685365,187422.27631181956
2146,-998.7614924685365,0.002623246735923976
2146,-998.7614924685365,204049.9184456142
2147,-998.7614924685365,0.01217236984491223
2147,-998.7614924685365,197258.5486158482
2148,-998.7614924685365,-0.0030140809211169238
2148,-998.7614924685365,188325.93064286173
2149,-998.7614924685365,0.007428650896665848
2149,-998.7614924685365,200127.07115615616
2150,-998.7614924685365,0.006217645845029795
2150,-998.7614924685365,194922.01776348014
2151,-998.7614924685365,-0.0052364984484676745
2151,-998.7614924685365,184277.1502540401
2152,-998.7614924685365,0.010120800100430354
2152,-998.7614924685365,196409.5253964325
2153,-998.7614924685365,-0.0005893209769482835
2153,-998.7614924685365,190178.01910988122
2154,-998.7614924685365,-0.0005311950329870335
2154,-998.7614924685365,203701.86001937639
2155,-998.7614924685365,-0.0015958013720445668
2155,-998.7614924685365,186635.66585338212
2156,-999.1012967143196,0.0028240579364873565
2156,-999.1012967143196,201971.16031555476
2157,-999.1012967143196,-0.0012834091212583544
2157,-999.1012967143196,200180.03963513172
2158,-999.1012967143196,-2.0639478159889536e-08
2158,-999.1012967143196,203256.89293163308
2159,-999.1012967143196,0.0006787580174552943
2159,-999.1012967143196,185544.39908672668
2160,-999.1012967143196,-0.00030553802472380043
2160,-999.1012967143196,192703.35278759466
2161,-999.1012967143196,-0.000256914551687798
2161,-999.1012967143196,195168.35931283544
2162,-999.1012967143196,0.00024427214163247335
2162,-999.1012967143196,183949.42560244747
2163,-999.1012967143196,-0.00038923316064909397
2163,-999.1012967143196,199603.3297194352
2164,-999.1012967143196,-0.0009720078416979111
2164,-999.1012967143196,200334.14338028536
2165,-999.1012967143196,0.001679359334817765
2165,-999.1012967143196,179894.83533372267
2166,-999.1012967143196,0.00028585417348397923
2166,-999.1012967143196,175926.84708718673
2167,-999.1012967143196,-0.00019040017719079705
2167,-999.1012967143196,197224.1889956008
2168,-999.1012967143196,0.0004874385042413054
2168,-999.1012967143196,188817.20209591233
2169,-999.1012967143196,0.0007012411763832078
2169,-999.1012967143196,202148.88233632833
2170,-999.1012967143196,-0.0034249646951994674
2170,-999.1012967143196,186117.06666612782
2171,-999.1012967143196,0.004831392731104184
2171,-999.1012967143196,196430.2210526203
2172,-999.1012967143196,-0.00324635370513181
2172,-999.1012967143196,189415.7338674973
2173,-999.1012967143196,-0.0029012135498370562
2173,-999.1012967143196,186211.50305853333
2174,-999.1012967143196,-0.0011769828227292944
2174,-999.1012967143196,194684.17045785047
2175,-999.1012967143196,0.0008611403399112691
2175,-999.1012967143196,174293.04046243845
2176,-999.1012967143196,-0.0022190376009146584
2176,-999.1012967143196,211109.31184319704
2177,-999.1012967143196,-0.004539728009906335
2177,-999.1012967143196,179564.97838996173
2178,-999.1012967143196,-0.0026227846545268663
2178,-999.1012967143196,199590.7715042954
2179,-999.1012967143196,0.0018385904682844568
2179,-999.1012967143196,180322.0903076587
2180,-999.1012967143196,-0.0007940714710049868
2180,-999.1012967143196,185890.35108514183
2181,-999.1012967143196,-0.0038492000584735677
2181,-999.1012967143196,195640.3674594104
2182,-999.9430541992188,-0.0005944380847549335
2182,-999.9430541992188,199599.1387424417
2183,-999.9430541992188,0.003434891400686984
2183,-999.9430541992188,190224.39466931295
2184,-999.9430541992188,-1.5721981364014147e-08
2184,-999.9430541992188,194982.71390407823
2185,-999.9430541992188,-4.3056464591381685e-05
2185,-999.9430541992188,193479.73518053096
2186,-999.9430541992188,4.54050315229354e-05
2186,-999.9430541992188,184135.98405161017
2187,-999.9430541992188,0.00020419517762680915
2187,-999.9430541992188,186594.11416590505
2188,-999.9430541992188,-0.0005785129759491748
2188,-999.9430541992188,185323.9979746641
2189,-999.9430541992188,-0.0010680622403241719
2189,-999.9430541992188,180447.46532004236
2190,-999.9430541992188,0.0008914810608497304
2190,-999.9430541992188,193506.03542212892
2191,-999.9430541992188,-0.0004585013619769596
2191,-999.9430541992188,200378.790870962
2192,-999.9430541992188,0.002923841983422171
2192,-999.9430541992188,196467.11557395832
2193,-999.9430541992188,-0.0035377405160513463
2193,-999.9430541992188,186957.75649289854
2194,-999.9430541992188,-0.004660436720175831
2194,-999.9430541992188,183461.41336061567
2195,-999.9430541992188,-0.004785153896294292
2195,-999.9430541992188,187101.73733117827
2196,-999.9430541992188,0.006048275609694696
2196,-999.9430541992188,201759.57957183282
2197,-999.9430541992188,0.001993894286589698
2197,-999.9430541992188,197695.01639247517
2198,-999.9430541992188,0.0017568627953265191
2198,-999.9430541992188,201830.6048974198
2199,-999.9430541992188,-0.00549523176142962
2199,-999.9430541992188,181834.96653911567
2200,-999.9430541992188,0.00046425197467765965
2200,-999.9430541992188,200786.61852882558
2201,-999.9430541992188,0.0006248690051511962
2201,-999.9430541992188,183630.1465313392
2202,-999.9430541992188,0.0069619884921896715
2202,-999.9430541992188,191563.23724723642
2203,-999.9430541992188,0.003322371536341473
2203,-999.9430541992188,181809.05740383244
2204,-999.9430541992188,-0.005774933756447095
2204,-999.9430541992188,183116.79513787746
2205,-999.9430541992188,-0.0036992596644482207
2205,-999.9430541992188,181522.36088303314
2206,-999.9430541992188,-0.0037069031703947514
2206,-999.9430541992188,185446.49257578905
2207,-999.9430541992188,-0.00451983203121008
2207,-999.9430541992188,187427.1337764795
2208,-998.9115538973161,-0.004310893281865169
2208,-998.9115538973161,184660.19370886072
2209,-998.9115538973161,-0.008291095077021518
2209,-998.9115538973161,189568.7102561489
2210,-998.9115538973161,-2.3300136253734394e-08
2210,-998.9115538973161,194976.2528162902
2211,-998.9115538973161,0.0004510186236661495
2211,-998.9115538973161,211701.6577440377
2212,-998.9115538973161,0.0004813280813402182
2212,-998.9115538973161,198951.58651327624
2213,-998.9115538973161,-0.000266568690287422
2213,-998.9115538973161,205844.36175963545
2214,-998.9115538973161,-8.34527074850669e-05
2214,-998.9115538973161,186437.58769750132
2215,-998.9115538973161,-0.0004760205099893222
2215,-998.9115538973161,180329.35814007567
2216,-998.9115538973161,-0.000926111884130626
2216,-998.9115538973161,191650.51532262124
2217,-998.9115538973161,0.0006281021887417082
2217,-998.9115538973161,191477.18391243936
2218,-998.9115538973161,0.0008464845683359313
2218,-998.9115538973161,190605.679681227
2219,-998.9115538973161,0.0007570507122247113
2219,-998.9115538973161,181209.87711449194
2220,-998.9115538973161,-0.0011749352485629777
2220,-998.9115538973161,176447.75426745444
2221,-998.9115538973161,0.0020718354020829387
2221,-998.9115538973161,185497.47025480843
2222,-998.9115538973161,-0.0004668943473210313
2222,-998.9115538973161,190196.90597635598
2223,-998.9115538973161,0.00029820263849815454
2223,-998.9115538973161,189646.55496400426
2224,-998.9115538973161,0.002072512817596488
2224,-998.9115538973161,183857.70712485726
2225,-998.9115538973161,-0.004953692607985028
2225,-998.9115538973161,183096.82755388718
2226,-998.9115538973161,-0.0016706987341027657
2226,-998.9115538973161,179428.4958583343
2227,-998.9115538973161,0.0038139236218561858
2227,-998.9115538973161,199525.2383770045
2228,-998.9115538973161,-0.0035195839563466405
2228,-998.9115538973161,190489.95085291806
2229,-998.9115538973161,0.011290957457134165
2229,-998.9115538973161,178677.4091954588
2230,-998.9115538973161,0.0020025051662430236
2230,-998.9115538973161,198971.20838594894
2231,-998.9115538973161,-0.002530809661603836
2231,-998.9115538973161,187131.05873960434
2232,-998.9115538973161,-0.0005499771710786195
2232,-998.9115538973161,184221.25044507228
2233,-998.9115538973161,0.002458819432994014
2233,-998.9115538973161,190974.4897434492
2234,-999.2682489465784,-0.001114073353421785
2234,-999.2682489465784,187728.9333874812
2235,-999.2682489465784,-0.0031682359895859
2235,-999.2682489465784,192019.74688138033
2236,-999.2682489465784,-1.307522581872611e-08
2236,-999.2682489465784,189713.88862998167
2237,-999.2682489465784,-0.0005310076882202336
2237,-999.2682489465784,176489.0887610119
2238,-999.2682489465784,0.00021807592471895788
2238,-999.2682489465784,180485.03219083213
2239,-999.2682489465784,0.0002310790862430856
2239,-999.2682489465784,202326.29583695266
2240,-999.2682489465784,-0.003702679754961069
2240,-999.2682489465784,182637.8379362778
2241,-999.2682489465784,0.00021869877585751764
2241,-999.2682489465784,185774.19663709844
2242,-999.2682489465784,-0.004131747478852294
2242,-999.2682489465784,185243.65330070275
2243,-999.2682489465784,-0.003067994504745461
2243,-999.2682489465784,181989.21897997602
2244,-999.2682489465784,-0.004251994220140965
2244,-999.2682489465784,181415.60811067597
2245,-999.2682489465784,0.00506059792593942
2245,-999.2682489465784,198791.28975098603
2246,-999.2682489465784,0.006841313514086811
2246,-999.2682489465784,190849.39272590398
2247,-999.2682489465784,-0.005069927997445589
2247,-999.2682489465784,178025.59135505464
2248,-999.2682489465784,0.005630847555930052
2248,-999.2682489465784,185746.70050716356
2249,-999.2682489465784,-0.0035848653259520497
2249,-999.2682489465784,189970.67675196947
2250,-999.2682489465784,0.0017191786893318184
2250,-999.2682489465784,192491.86491468336
2251,-999.2682489465784,0.003966679552964281
2251,-999.2682489465784,181687.83143965265
2252,-999.2682489465784,0.012692349654929885
2252,-999.2682489465784,188748.93783475197
2253,-999.2682489465784,0.006914707254647196
2253,-999.2682489465784,181892.0841693057
2254,-999.2682489465784,0.006689270513435347
2254,-999.2682489465784,184719.99259826957
2255,-999.2682489465784,0.010563131473045367
2255,-999.2682489465784,205732.5980709594
2256,-999.2682489465784,-0.005413614114541138
2256,-999.2682489465784,182962.3258330638
2257,-999.2682489465784,-0.001268259164008767
2257,-999.2682489465784,179496.16703980774
2258,-999.2682489465784,-0.0012620019187890672
2258,-999.2682489465784,182934.28285462008
2259,-999.2682489465784,-0.0035755235539361415
2259,-999.2682489465784,179381.71202468636
2260,-998.5321035646016,-0.0009874917002443083
2260,-998.5321035646016,190612.9775574436
2261,-998.5321035646016,0.002964470560787293
2261,-998.5321035646016,195001.75830264678
2262,-998.5321035646016,8.91954670123596e-09
2262,-998.5321035646016,189503.37074989214
2263,-998.5321035646016,-6.599393602223503e-05
2263,-998.5321035646016,187277.50612781645
2264,-998.5321035646016,8.854725863267354e-05
2264,-998.5321035646016,189223.31942995155
2265,-998.5321035646016,0.0003683728267525846
2265,-998.5321035646016,193056.87204439074
2266,-998.5321035646016,-0.0003412708900250194
2266,-998.5321035646016,180588.51261743865
