695,-136.648498047655,9442.876352208175
696,-136.648498047655,-0.03128205396308651
696,-136.648498047655,15907.577306508447
697,-136.648498047655,-0.016460422864611933
697,-136.648498047655,10175.382565333048
698,-136.648498047655,-0.025288336964347614
698,-136.648498047655,3165.42941133862
699,-136.648498047655,-0.022500167902175953
699,-136.648498047655,4284.652435644709
700,-88.33797302530773,-0.023719062247407913
700,-88.33797302530773,2775.7162155413
701,-88.33797302530773,-0.01957085566430906
701,-88.33797302530773,10542.574707035124
702,-88.33797302530773,9.593637165239422e-09
702,-88.33797302530773,1338.525056264547
703,-88.33797302530773,-0.0010720053291662646
703,-88.33797302530773,3272.02333050839
704,-88.33797302530773,-0.003635457618192163
704,-88.33797302530773,6770.962967576099
705,-88.33797302530773,-0.011779188719522759
705,-88.33797302530773,7470.665185401478
706,-88.33797302530773,-0.0014483816350172984
706,-88.33797302530773,1975.0362388334447
707,-88.33797302530773,-0.008354322294270241
707,-88.33797302530773,4703.939223078542
708,-88.33797302530773,0.0030393775101556332
708,-88.33797302530773,25549.490061990167
709,-88.33797302530773,-0.01296922596213737
709,-88.33797302530773,3532.329766930004
710,-88.33797302530773,-0.019529105280907944
710,-88.33797302530773,7307.922648369583
711,-88.33797302530773,0.0027148233144197675
711,-88.33797302530773,1409.5528943193594
712,-88.33797302530773,-0.005044425344107861
712,-88.33797302530773,6885.403727547573
713,-88.33797302530773,-0.03120412367843627
713,-88.33797302530773,3026.5701683026086
714,-88.33797302530773,-0.03388160724239954
714,-88.33797302530773,2449.7420389282356
715,-88.33797302530773,-0.022616417518714144
715,-88.33797302530773,2081.9360182313885
716,-88.33797302530773,-0.019180586447503194
716,-88.33797302530773,7553.095459501129
717,-88.33797302530773,-0.024352010655583962
717,-88.33797302530773,2388.828387048546
718,-88.33797302530773,-0.03618284699139726
718,-88.33797302530773,3770.4700096792703
719,-88.33797302530773,-0.0277791999140548
719,-88.33797302530773,3643.6306807568913
720,-88.33797302530773,-0.04667702437916732
720,-88.33797302530773,7453.11928369537
721,-88.33797302530773,-0.03680856262075512
721,-88.33797302530773,8440.300578757413
722,-88.33797302530773,-0.018716012010470122
722,-88.33797302530773,2241.253735745855
723,-88.33797302530773,-0.025172213231292085
723,-88.33797302530773,3698.856694520429
724,-88.33797302530773,-0.05039203985155418
724,-88.33797302530773,4730.1318196248185
725,-88.33797302530773,-0.030534242831811297
725,-88.33797302530773,3563.7041360501958
726,-62.57554864883423,-0.027345159071303797
726,-62.57554864883423,3265.1522004576605
727,-62.57554864883423,-0.035498332179690215
727,-62.57554864883423,9858.671141442244
728,-62.57554864883423,-1.224740211469566e-08
728,-62.57554864883423,1056.593439053041
729,-62.57554864883423,-0.0018195829250597095
729,-62.57554864883423,1228.2444246695363
730,-62.57554864883423,-0.0031019962256945005
730,-62.57554864883423,2184.091032330727
731,-62.57554864883423,-0.0014237419096082699
731,-62.57554864883423,1076.6881023616836
732,-62.57554864883423,-0.004512696157942064
732,-62.57554864883423,1538.1352789668804
733,-62.57554864883423,-0.008883492789900489
733,-62.57554864883423,1887.2374973105802
734,-62.57554864883423,-0.014111801905451749
734,-62.57554864883423,1849.5003257949188
735,-62.57554864883423,-0.01736287436146443
735,-62.57554864883423,1939.3511644772093
736,-62.57554864883423,-0.01880850091371833
736,-62.57554864883423,2701.619364580135
737,-62.57554864883423,-0.033980397268694326
737,-62.57554864883423,2253.538804998413
738,-62.57554864883423,-0.01655135573726841
738,-62.57554864883423,1928.568865759231
739,-62.57554864883423,-0.019782045791268486
739,-62.57554864883423,2104.0639700479014
740,-62.57554864883423,-0.01086374084914681
740,-62.57554864883423,1195.8318762209603
741,-62.57554864883423,-0.018258719368685186
741,-62.57554864883423,1958.796998324463
742,-62.57554864883423,-0.015476618586522961
742,-62.57554864883423,1192.402949366165
743,-62.57554864883423,-0.018253213623798812
743,-62.57554864883423,2243.114706585936
744,-62.57554864883423,-0.0058776681103326345
744,-62.57554864883423,899.8977939052504
745,-62.57554864883423,-0.02213930728497031
745,-62.57554864883423,1194.5802969192848
746,-62.57554864883423,-0.03084763338887242
746,-62.57554864883423,7560.202622393021
747,-62.57554864883423,-0.03131617408384231
747,-62.57554864883423,1308.3970967052512
748,-62.57554864883423,-0.03006536334247136
748,-62.57554864883423,2413.7519108231354
749,-62.57554864883423,-0.023905789237253026
749,-62.57554864883423,2251.2933953474208
750,-62.57554864883423,-0.020641711825951935
750,-62.57554864883423,2672.527749348695
751,-62.57554864883423,-0.041391107591235946
751,-62.57554864883423,9868.414093074845
752,-47.93617021276596,-0.025415934410735964
752,-47.93617021276596,2204.1739908522813
753,-47.93617021276596,-0.0257348852520359
753,-47.93617021276596,2910.6618920815695
754,-47.93617021276596,1.3410165750071812e-08
754,-47.93617021276596,1059.0397903586645
755,-47.93617021276596,-0.000598429839083453
755,-47.93617021276596,1054.2246130329493
756,-47.93617021276596,-0.0023620356105825578
756,-47.93617021276596,1329.713358526192
757,-47.93617021276596,-0.000125728398270325
757,-47.93617021276596,765.2241590859941
758,-47.93617021276596,-0.003700887505348957
758,-47.93617021276596,779.8602750218822
759,-47.93617021276596,-0.002581888868132154
759,-47.93617021276596,754.4590599426305
760,-47.93617021276596,-0.013159854736311954
760,-47.93617021276596,1965.622569956562
761,-47.93617021276596,0.0007603625006686682
761,-47.93617021276596,628.0397187177064
762,-47.93617021276596,-0.010184309338215852
762,-47.93617021276596,1050.69456596967
763,-47.93617021276596,-0.016519166762572497
763,-47.93617021276596,1108.0261503629756
764,-47.93617021276596,-0.009097360863895556
764,-47.93617021276596,1745.5660960169607
765,-47.93617021276596,-0.02755480108339613
765,-47.93617021276596,1813.3813335336483
766,-47.93617021276596,0.012376719633313866
766,-47.93617021276596,477.26523881318906
767,-47.93617021276596,-0.010180382325867213
767,-47.93617021276596,1193.35472952249
768,-47.93617021276596,-0.02166915697878658
768,-47.93617021276596,1539.149935654534
769,-47.93617021276596,-0.029496474990570815
769,-47.93617021276596,2855.5662742092627
770,-47.93617021276596,-0.024303283132740203
770,-47.93617021276596,910.7251570309236
771,-47.93617021276596,-0.028359918020576684
771,-47.93617021276596,1224.8844284172674
772,-47.93617021276596,-0.022613566001575776
772,-47.93617021276596,1163.2743514968379
773,-47.93617021276596,0.004717572904978739
773,-47.93617021276596,620.0064307620879
774,-47.93617021276596,-0.014662235894367576
774,-47.93617021276596,1188.7537717482508
775,-47.93617021276596,-0.003725331653838962
775,-47.93617021276596,775.2913633279226
776,-47.93617021276596,-0.004538804738268898
776,-47.93617021276596,764.5228838114833
777,-47.93617021276596,-0.022168731153393056
777,-47.93617021276596,1192.535736174726
778,-39.22096379394726,-0.017253384847268054
778,-39.22096379394726,914.2679659173543
779,-39.22096379394726,-0.016486038684799607
779,-39.22096379394726,1156.0994040270432
780,-39.22096379394726,1.043557274482687e-08
780,-39.22096379394726,916.2180362697698
781,-39.22096379394726,-0.0010161552960740506
781,-39.22096379394726,907.0503824692133
782,-39.22096379394726,-0.0025211019679865334
782,-39.22096379394726,714.7965292542809
783,-39.22096379394726,-0.009438123112830571
783,-39.22096379394726,807.3093300061013
784,-39.22096379394726,0.0008500413014517954
784,-39.22096379394726,630.0661536035216
785,-39.22096379394726,-0.01585027140711274
785,-39.22096379394726,770.9335557432493
786,-39.22096379394726,-0.02005400371568616
786,-39.22096379394726,905.4402916674601
787,-39.22096379394726,0.0037393696080268157
787,-39.22096379394726,627.7559304797984
788,-39.22096379394726,-0.0035727156618230228
788,-39.22096379394726,1674.3951843178065
789,-39.22096379394726,0.0037139709171982007
789,-39.22096379394726,771.8622818517717
790,-39.22096379394726,0.00604207329262195
790,-39.22096379394726,481.04980544431487
791,-39.22096379394726,-0.007585300829620584
791,-39.22096379394726,759.6460362362408
792,-39.22096379394726,0.004863459452676649
792,-39.22096379394726,776.6265031545865
793,-39.22096379394726,0.003912664449592937
793,-39.22096379394726,480.69391571845125
794,-39.22096379394726,0.014101157359312272
794,-39.22096379394726,482.2192305034647
795,-39.22096379394726,-0.014055639595862767
795,-39.22096379394726,794.516881000052
796,-39.22096379394726,-0.0036308131268284914
796,-39.22096379394726,882.0377604987868
797,-39.22096379394726,-0.021910777201917076
797,-39.22096379394726,1048.9249607937925
798,-39.22096379394726,-0.009500739016158439
798,-39.22096379394726,628.9731879233807
799,-39.22096379394726,-0.011212043335563127
799,-39.22096379394726,1041.6547797690062
800,-39.22096379394726,-0.012606723495902684
800,-39.22096379394726,915.5673930159173
801,-39.22096379394726,-0.02061608518427894
801,-39.22096379394726,888.6991312997125
802,-39.22096379394726,-0.008546705966801743
802,-39.22096379394726,784.4921984399792
803,-39.22096379394726,-0.010540181801855238
803,-39.22096379394726,768.7523327223523
804,-35.38851809441894,-0.01466727122196591
804,-35.38851809441894,767.8404529686388
805,-35.38851809441894,-0.005452771914700154
805,-35.38851809441894,690.8354344046662
806,-35.38851809441894,1.1660369213239985e-08
806,-35.38851809441894,480.3840410756857
807,-35.38851809441894,-7.125193557828355e-05
807,-35.38851809441894,480.5483593076578
808,-35.38851809441894,0.00020373852481191042
808,-35.38851809441894,480.20400022034124
809,-35.38851809441894,-0.0002855826730125743
809,-35.38851809441894,480.5388218824631
810,-35.38851809441894,-0.00025219701929949447
810,-35.38851809441894,480.38403044638676
811,-35.38851809441894,0.00023144408849773423
811,-35.38851809441894,1058.0519479044053
812,-35.38851809441894,0.0006344643746596823
812,-35.38851809441894,513.1716314524998
813,-35.38851809441894,0.0006799695919425724
813,-35.38851809441894,884.1258044091136
814,-35.38851809441894,-0.0009302056773263526
814,-35.38851809441894,474.10928637073494
815,-35.38851809441894,0.0007597694356296341
815,-35.38851809441894,625.7875098497454
816,-35.38851809441894,-0.0033873300361376367
816,-35.38851809441894,618.4206043468074
817,-35.38851809441894,-0.005818761669690117
817,-35.38851809441894,1054.613550795733
818,-35.38851809441894,-0.002893415581846881
818,-35.38851809441894,760.3209366755077
819,-35.38851809441894,0.0011763200703562293
819,-35.38851809441894,632.1346189977738
820,-35.38851809441894,0.0003300615273408969
820,-35.38851809441894,626.8826990791578
821,-35.38851809441894,0.0025058661302559972
821,-35.38851809441894,480.8163615257197
822,-35.38851809441894,-0.008889541932331269
822,-35.38851809441894,1812.7920762321103
823,-35.38851809441894,-0.021533198028268374
823,-35.38851809441894,795.0790154736233
824,-35.38851809441894,-0.005747232539626952
824,-35.38851809441894,1027.2477995690272
825,-35.38851809441894,0.004574758912780598
825,-35.38851809441894,481.22548444734537
826,-35.38851809441894,-0.011820970807385252
826,-35.38851809441894,759.7387376438345
827,-35.38851809441894,-0.008873005175783738
827,-35.38851809441894,774.1974289708182
828,-35.38851809441894,0.0022081487848791327
828,-35.38851809441894,482.26134050247606
829,-35.38851809441894,-0.004752197211682718
829,-35.38851809441894,475.46846086527205
830,-33.836274743375945,-0.009412593117439244
830,-33.836274743375945,1384.9591995119256
831,-33.836274743375945,-0.0011183481592462092
831,-33.836274743375945,454.7912917679123
832,-33.836274743375945,1.310403069387789e-09
832,-33.836274743375945,921.9689545496757
833,-33.836274743375945,0.0001515494426502645
833,-33.836274743375945,480.1857630967307
834,-33.836274743375945,0.0003172750850275505
834,-33.836274743375945,483.85680638931996
835,-33.836274743375945,-0.0011073699329756854
835,-33.836274743375945,622.0075319477414
836,-33.836274743375945,0.0013712628924260222
836,-33.836274743375945,483.6417006325701
837,-33.836274743375945,-0.0014625985948730324
837,-33.836274743375945,768.2418349939381
838,-33.836274743375945,-0.0021339611074380786
838,-33.836274743375945,627.2080692064856
839,-33.836274743375945,-0.0012884120297119827
839,-33.836274743375945,625.1013921230459
840,-33.836274743375945,-0.008361786432992981
840,-33.836274743375945,759.4857430337447
841,-33.836274743375945,0.002179772786251668
841,-33.836274743375945,479.61291421604545
842,-33.836274743375945,0.0032686175986902004
842,-33.836274743375945,482.52460981868643
843,-33.836274743375945,-0.005400537545494913
843,-33.836274743375945,634.2857222901092
844,-33.836274743375945,-0.011397827646081559
844,-33.836274743375945,905.2775298988851
845,-33.836274743375945,0.0012112431394465466
845,-33.836274743375945,482.1119571972262
846,-33.836274743375945,-0.006848681013641125
846,-33.836274743375945,620.9253187758844
847,-33.836274743375945,-0.008160518885298252
847,-33.836274743375945,631.8763685988728
848,-33.836274743375945,-0.0067484520045231365
848,-33.836274743375945,626.5553743946012
849,-33.836274743375945,0.009666193470428939
849,-33.836274743375945,479.4571455246353
850,-33.836274743375945,0.005309949415606914
850,-33.836274743375945,481.3551765143254
851,-33.836274743375945,-0.011846376944598874
851,-33.836274743375945,622.6545735150254
852,-33.836274743375945,-0.0071661119945204185
852,-33.836274743375945,623.8756491133748
853,-33.836274743375945,-0.0201852209945598
853,-33.836274743375945,916.6156700246444
854,-33.836274743375945,-0.00665559985389282
854,-33.836274743375945,622.0752783529995
855,-33.836274743375945,-0.012387077302307248
855,-33.836274743375945,1534.3170882725012
856,-33.2970297029703,0.011630520859379854
856,-33.2970297029703,478.748920469953
857,-33.2970297029703,-0.030993903774111205
857,-33.2970297029703,949.0308521417865
858,-33.2970297029703,-2.976392665943184e-08
858,-33.2970297029703,772.0883186776348
859,-33.2970297029703,-6.624701744121497e-05
859,-33.2970297029703,685.9996943868772
860,-33.2970297029703,1.4853183374383127e-05
860,-33.2970297029703,698.2591160363737
861,-33.2970297029703,-0.0009258982621925538
861,-33.2970297029703,630.9128711537824
862,-33.2970297029703,-0.010294668526527611
862,-33.2970297029703,768.4995977056132
863,-33.2970297029703,-0.004351814793356304
863,-33.2970297029703,621.6245259492188
864,-33.2970297029703,0.00011288699789520142
864,-33.2970297029703,481.35515631520497
865,-33.2970297029703,-0.00881537252286391
865,-33.2970297029703,617.8226861413807
866,-33.2970297029703,0.004292436082514577
866,-33.2970297029703,481.34085692263017
867,-33.2970297029703,-0.0015532583787731154
867,-33.2970297029703,481.2098897315356
868,-33.2970297029703,0.01198025889071538
868,-33.2970297029703,483.64165698377604
869,-33.2970297029703,-0.012741773251215
869,-33.2970297029703,774.0783560321495
870,-33.2970297029703,-0.00973052773007072
870,-33.2970297029703,764.8996774410172
871,-33.2970297029703,-0.0009411799840379764
871,-33.2970297029703,620.8540561802004
872,-33.2970297029703,0.010298295867194477
872,-33.2970297029703,482.42740727130035
873,-33.2970297029703,0.00223489888942072
873,-33.2970297029703,480.1571190624802
874,-33.2970297029703,-0.0003266204700245995
874,-33.2970297029703,479.932619010159
875,-33.2970297029703,-0.018966820835028264
875,-33.2970297029703,915.1939034113725
876,-33.2970297029703,-0.014085658848761484
876,-33.2970297029703,619.4240144535614
877,-33.2970297029703,0.004130255510145718
877,-33.2970297029703,480.92393312161005
878,-33.2970297029703,-0.022791090704778937
878,-33.2970297029703,912.9189874157659
879,-33.2970297029703,0.0030107936876916904
879,-33.2970297029703,481.0353934573986
880,-33.2970297029703,-0.012221941202918482
880,-33.2970297029703,764.8264259283391
881,-33.2970297029703,-0.00401131478824725
881,-33.2970297029703,620.2144658786494
882,-33.21782178217822,0.0050193355836982406
882,-33.21782178217822,483.85416951866415
883,-33.21782178217822,-0.019427735340906638
883,-33.21782178217822,1188.747099719285
884,-33.21782178217822,5.7326301879795374e-08
884,-33.21782178217822,483.3885386227172
885,-33.21782178217822,-0.0010576707173785046
885,-33.21782178217822,482.52455463133504
886,-33.21782178217822,-0.0021081607514380402
886,-33.21782178217822,779.6087873663965
887,-33.21782178217822,0.0038816807235474288
887,-33.21782178217822,480.10266698304025
888,-33.21782178217822,-0.0014505255709159246
888,-33.21782178217822,481.18506491075016
889,-33.21782178217822,-0.0034634709827286655
889,-33.21782178217822,480.7156387289101
890,-33.21782178217822,0.01027194151511902
890,-33.21782178217822,478.3397322418973
891,-33.21782178217822,-0.005069078966385158
891,-33.21782178217822,482.4928521934127
892,-33.21782178217822,-0.010115472312366751
892,-33.21782178217822,482.8201088290542
893,-33.21782178217822,0.01139690937621005
893,-33.21782178217822,622.5757220631648
894,-33.21782178217822,0.020047811980424702
894,-33.21782178217822,758.9924477728526
895,-33.21782178217822,-0.01182523521364785
895,-33.21782178217822,483.08307387150666
896,-33.21782178217822,-0.00790832118611686
896,-33.21782178217822,482.52453614586113
897,-33.21782178217822,-0.00016142690914493774
897,-33.21782178217822,631.2197197372697
898,-33.21782178217822,-0.0029006211497028533
898,-33.21782178217822,627.800936923413
899,-33.21782178217822,-0.0008654367056783005
899,-33.21782178217822,481.83061245806834
900,-33.21782178217822,0.011172584850126002
900,-33.21782178217822,479.15163789383735
901,-33.21782178217822,0.01256807365995466
901,-33.21782178217822,574.7849174170334
902,-33.21782178217822,-0.009218294912435827
902,-33.21782178217822,533.3339361400449
903,-33.21782178217822,0.013034702824585468
903,-33.21782178217822,477.9216994374608
904,-33.21782178217822,0.009250421647026474
904,-33.21782178217822,480.6668411265827
905,-33.21782178217822,-0.007162694168565548
905,-33.21782178217822,624.0164848391696
906,-33.21782178217822,0.006697685161998644
906,-33.21782178217822,478.8202745328259
907,-33.21782178217822,0.008323308454880267
907,-33.21782178217822,479.9325836666644
908,-31.68386943433799,-0.002999534987025434
908,-31.68386943433799,481.2478982018243
909,-31.68386943433799,0.005471237478340977
909,-31.68386943433799,455.34779004496875
910,-31.68386943433799,-3.431436871106919e-08
910,-31.68386943433799,481.66054252368934
911,-31.68386943433799,0.0003348822107671082
911,-31.68386943433799,481.6605380275674
912,-31.68386943433799,-0.0003055896356861265
912,-31.68386943433799,918.2731104897792
913,-31.68386943433799,-0.0022179891999357495
913,-31.68386943433799,758.6722604135675
914,-31.68386943433799,-0.002270208589487288
914,-31.68386943433799,771.5752098430032
915,-31.68386943433799,-0.0032956749796216158
915,-31.68386943433799,760.9645130354332
916,-31.68386943433799,-0.0021621385032510494
916,-31.68386943433799,478.13796080122063
917,-31.68386943433799,-0.006825583313006594
917,-31.68386943433799,618.2840925863969
918,-31.68386943433799,0.0012908926325821857
918,-31.68386943433799,479.9325694045186
919,-31.68386943433799,0.006606791295164392
919,-31.68386943433799,482.99014180673373
920,-31.68386943433799,0.0043248593772630475
920,-31.68386943433799,481.5676223551752
921,-31.68386943433799,-0.00628384193308833
921,-31.68386943433799,630.8701168282234
922,-31.68386943433799,-0.0007825360184606278
922,-31.68386943433799,627.0031129940563
923,-31.68386943433799,-0.013610002257246071
923,-31.68386943433799,622.5043522384345
924,-31.68386943433799,-0.0005874925135506131
924,-31.68386943433799,478.3343266758768
925,-31.68386943433799,-0.009317768268843443
925,-31.68386943433799,1383.3657457812637
926,-31.68386943433799,-0.002184670251645926
926,-31.68386943433799,630.7661289018621
927,-31.68386943433799,-0.000938688179813054
927,-31.68386943433799,479.81377005336964
928,-31.68386943433799,-0.00493804328465508
928,-31.68386943433799,479.5342043503754
929,-31.68386943433799,-0.021919479428808328
929,-31.68386943433799,622.2622386257079
930,-31.68386943433799,0.003924290866592365
930,-31.68386943433799,481.5127393489944
931,-31.68386943433799,0.007359003765258473
931,-31.68386943433799,481.3550692581109
932,-31.68386943433799,0.0031035165231393692
932,-31.68386943433799,480.49108731375526
933,-31.68386943433799,-0.014003566362335762
933,-31.68386943433799,622.9235978318579
934,-32.61242347162933,-0.0014629119542546205
934,-32.61242347162933,479.45138734834006
935,-32.61242347162933,0.004547466868235146
935,-32.61242347162933,921.5233512186364
936,-32.61242347162933,-3.425633036263642e-08
936,-32.61242347162933,482.52448686044113
937,-32.61242347162933,0.0003228295952898058
937,-32.61242347162933,479.9325442758125
938,-32.61242347162933,-0.0004390862909211389
938,-32.61242347162933,482.7632756758963
939,-32.61242347162933,0.0011701354287285935
939,-32.61242347162933,479.62709761784225
940,-32.61242347162933,-0.0011090964717723085
940,-32.61242347162933,482.5244800961137
941,-32.61242347162933,-0.001457624935070366
941,-32.61242347162933,483.0830163998661
942,-32.61242347162933,0.0002612344544139597
942,-32.61242347162933,480.7965207051017
943,-32.61242347162933,0.0014573916103185036
943,-32.61242347162933,630.8278425445518
944,-32.61242347162933,-0.006357839800823604
944,-32.61242347162933,485.11641918263166
945,-32.61242347162933,0.004606578017717142
945,-32.61242347162933,478.7488205901199
946,-32.61242347162933,0.004406928088055892
946,-32.61242347162933,480.02628693134
947,-32.61242347162933,-0.004001759942681299
947,-32.61242347162933,482.8963505827985
948,-32.61242347162933,0.005274072331161256
948,-32.61242347162933,628.4426702715768
949,-32.61242347162933,0.004846899720807418
949,-32.61242347162933,628.0458590305763
950,-32.61242347162933,0.013481234168425837
950,-32.61242347162933,618.6593854289601
951,-32.61242347162933,0.007591305697686032
951,-32.61242347162933,479.8396265902125
952,-32.61242347162933,0.00571004457733732
952,-32.61242347162933,479.06854667347113
953,-32.61242347162933,0.0028159555755338044
953,-32.61242347162933,479.0882397054588
954,-32.61242347162933,0.001788622897274117
954,-32.61242347162933,620.0275014487396
955,-32.61242347162933,0.0006755014216861012
955,-32.61242347162933,480.0598517544069
956,-32.61242347162933,-0.0006823716249242759
956,-32.61242347162933,479.932514862213
957,-32.61242347162933,-0.003625177443026606
957,-32.61242347162933,629.8884808592272
958,-32.61242347162933,0.0048378758851985405
958,-32.61242347162933,482.0180520920914
959,-32.61242347162933,0.0026686772147582393
959,-32.61242347162933,481.3407286172311
960,-31.4122990594225,-0.004312791375928516
960,-31.4122990594225,480.89024358105786
961,-31.4122990594225,0.009341063044686565
961,-31.4122990594225,456.3827262436395
962,-31.4122990594225,-2.033095913844818e-16
962,-31.4122990594225,484.8109398923818
963,-31.4122990594225,-0.0001435412102586936
963,-31.4122990594225,480.7964905914459
964,-31.4122990594225,0.00021084760259723194
964,-31.4122990594225,482.5244461643859
965,-31.4122990594225,0.0020702214205415613
965,-31.4122990594225,485.1163784681831
966,-31.4122990594225,-0.0008823879820679323
966,-31.4122990594225,480.7964824038022
967,-31.4122990594225,0.0003353786697282521
967,-31.4122990594225,482.5244347362846
968,-31.4122990594225,0.0001726968797640789
968,-31.4122990594225,482.2046937862926
969,-31.4122990594225,-0.0023809275394151017
969,-31.4122990594225,479.9325012802626
970,-31.4122990594225,0.0014958328429691414
970,-31.4122990594225,483.388411776725
971,-31.4122990594225,0.0042559160502918065
971,-31.4122990594225,485.11636702495605
972,-31.4122990594225,0.00027259732214028815
972,-31.4122990594225,482.52443415260933
973,-31.4122990594225,-0.003663156725581783
973,-31.4122990594225,631.4971635255696
974,-31.4122990594225,0.002920821310574495
974,-31.4122990594225,484.252384421364
975,-31.4122990594225,0.00019921018221631185
975,-31.4122990594225,482.5244298844866
976,-31.4122990594225,0.0028113743639057096
976,-31.4122990594225,484.43904097635556
977,-31.4122990594225,0.0009874063904103947
977,-31.4122990594225,627.9347983354252
978,-31.4122990594225,0.0010841299754598577
978,-31.4122990594225,483.38840083225716
979,-31.4122990594225,0.001531512490386478
979,-31.4122990594225,484.25236822756386
980,-31.4122990594225,0.000528750919864255
980,-31.4122990594225,481.0495591963125
981,-31.4122990594225,0.00017313104229714008
981,-31.4122990594225,483.38839033439405
982,-31.4122990594225,0.0002798330673121789
982,-31.4122990594225,484.81090164309853
983,-31.4122990594225,0.001160879367537776
983,-31.4122990594225,626.336436558733
984,-31.4122990594225,-0.0017451556201570947
984,-31.4122990594225,483.51811364592896
985,-31.4122990594225,-0.0023044029920751136
985,-31.4122990594225,624.6414095772631
986,-31.34669205728545,-0.003493298660681237
986,-31.34669205728545,484.2523597596041
987,-31.34669205728545,0.004070252223065456
987,-31.34669205728545,693.435251368943
988,-31.34669205728545,-2.3344486078241687e-08
988,-31.34669205728545,481.66042913949
989,-31.34669205728545,0.0002817997097885272
989,-31.34669205728545,628.5294967747318
990,-31.34669205728545,-0.00014675898464428517
990,-31.34669205728545,628.2472058461918
991,-31.34669205728545,0.00016201854569406897
991,-31.34669205728545,482.2189610989477
992,-31.34669205728545,-0.0033695533717667536
992,-31.34669205728545,764.6501154650784
993,-31.34669205728545,-0.0013998687432543399
993,-31.34669205728545,479.62702979867174
994,-31.34669205728545,0.0016170697078825194
994,-31.34669205728545,484.1594426382468
995,-31.34669205728545,0.0005705304899178136
995,-31.34669205728545,481.35497966660523
996,-31.34669205728545,0.0005477254680675538
996,-31.34669205728545,482.2189541652777
997,-31.34669205728545,-0.002352487971381029
997,-31.34669205728545,623.5560737956425
998,-31.34669205728545,0.0012117735896426166
998,-31.34669205728545,483.2954604229056
999,-31.34669205728545,-0.003513637179263196
999,-31.34669205728545,632.1118554724056
1000,-31.34669205728545,0.002425631187454795
1000,-31.34669205728545,482.52438568455153
1001,-31.34669205728545,-0.012124257494239333
1001,-31.34669205728545,625.689119784907
1002,-31.34669205728545,-0.00717857819047055
1002,-31.34669205728545,623.8621845280675
1003,-31.34669205728545,0.0006144870324374857
1003,-31.34669205728545,480.7964302302552
1004,-31.34669205728545,-0.008700101073663629
1004,-31.34669205728545,624.3659957153598
1005,-31.34669205728545,-0.014048963732880945
1005,-31.34669205728545,618.8256917520889
1006,-31.34669205728545,-0.024642759036363437
1006,-31.34669205728545,1400.5764965743067
1007,-31.34669205728545,0.0009562635690648677
1007,-31.34669205728545,482.97570589106823
1008,-31.34669205728545,-0.0019955337416411325
1008,-31.34669205728545,480.40794851674667
1009,-31.34669205728545,0.0018751354439730035
1009,-31.34669205728545,481.18489434736244
1010,-31.34669205728545,0.0008226828388997424
1010,-31.34669205728545,481.34065391893034
1011,-31.34669205728545,0.006964721571253403
1011,-31.34669205728545,483.38834187290223
1012,-31.95244209205403,-0.01039565823630164
1012,-31.95244209205403,478.9187884663905
1013,-31.95244209205403,0.001826868176001949
1013,-31.95244209205403,461.6758599820019
1014,-31.95244209205403,1.2906342661267446e-16
1014,-31.95244209205403,479.932440381644
1015,-31.95244209205403,7.569198557265678e-05
1015,-31.95244209205403,631.65173778085
1016,-31.95244209205403,-0.0007163572674778323
1016,-31.95244209205403,627.9299454569572
1017,-31.95244209205403,-0.002561727985908911
1017,-31.95244209205403,480.1024984162695
1018,-31.95244209205403,-0.005172601166420071
1018,-31.95244209205403,620.6276843795346
1019,-31.95244209205403,0.004052598572214708
1019,-31.95244209205403,485.757625986657
1020,-31.95244209205403,0.000661099588653996
1020,-31.95244209205403,482.56117484806555
1021,-31.95244209205403,0.00022173332999957663
1021,-31.95244209205403,482.5243482577517
1022,-31.95244209205403,-0.004913815360930366
1022,-31.95244209205403,480.7964024435203
1023,-31.95244209205403,-0.005887537828724779
1023,-31.95244209205403,624.101945129087
1024,-31.95244209205403,-0.006251863107118191
1024,-31.95244209205403,480.79639824535667
1025,-31.95244209205403,-0.0005391974489844145
