692,-99.71710261073682,1185.3206662717052
693,-99.71710261073682,0.0005773512350026489
693,-99.71710261073682,1276.9943498753034
694,-99.71710261073682,-0.002554979390415224
694,-99.71710261073682,1171.8577215305718
695,-99.71710261073682,-1.3693909808426552e-05
695,-99.71710261073682,1271.2191102153377
696,-99.71710261073682,0.004073949751638934
696,-99.71710261073682,1074.7526024067126
697,-99.71710261073682,-0.00433848864816348
697,-99.71710261073682,1369.09480892323
698,-99.71710261073682,-0.0015564438812525991
698,-99.71710261073682,1096.1287489755503
699,-99.71710261073682,-0.00030146388573914774
699,-99.71710261073682,1557.0720592266327
700,-99.91710319175377,0.002125502147233843
700,-99.91710319175377,1312.927186014634
701,-99.91710319175377,-0.003222606073232631
701,-99.91710319175377,1028.906641850169
702,-99.91710319175377,-1.0523126564576657e-08
702,-99.91710319175377,1238.1427943385265
703,-99.91710319175377,-0.0005161127897005777
703,-99.91710319175377,1318.60001584523
704,-99.91710319175377,2.0579721204250224e-05
704,-99.91710319175377,1244.3436056982048
705,-99.91710319175377,0.0007054679246135704
705,-99.91710319175377,1176.7903114897895
706,-99.91710319175377,0.001284041289511559
706,-99.91710319175377,1149.6483933929458
707,-99.91710319175377,-0.0014987370766671947
707,-99.91710319175377,1035.3338549607488
708,-99.91710319175377,0.0017443257282819147
708,-99.91710319175377,1329.048726474195
709,-99.91710319175377,0.0012053047966864322
709,-99.91710319175377,1339.5430064643172
710,-99.91710319175377,-0.0009070529254515361
710,-99.91710319175377,1499.5035058330025
711,-99.91710319175377,-0.00019009045278299276
711,-99.91710319175377,941.7917135980334
712,-99.91710319175377,0.00024626721778477913
712,-99.91710319175377,1718.6174868698079
713,-99.91710319175377,-0.0009953326712820731
713,-99.91710319175377,1081.6940908904708
714,-99.91710319175377,0.0007673112391070713
714,-99.91710319175377,1120.860602697455
715,-99.91710319175377,0.0006456219453816997
715,-99.91710319175377,1182.395781058135
716,-99.91710319175377,-0.0010593721683683165
716,-99.91710319175377,895.9620982432297
717,-99.91710319175377,0.002072817711074687
717,-99.91710319175377,1062.3108385058956
718,-99.91710319175377,-0.0004197106801168332
718,-99.91710319175377,1050.7059397461544
719,-99.91710319175377,-0.0021225013612407805
719,-99.91710319175377,1018.8228404415478
720,-99.91710319175377,-0.000205864778546086
720,-99.91710319175377,909.6095095841264
721,-99.91710319175377,0.00230230982180388
721,-99.91710319175377,995.8449612685639
722,-99.91710319175377,0.0021516987394275986
722,-99.91710319175377,1046.7996944967952
723,-99.91710319175377,0.0012224151487478158
723,-99.91710319175377,976.9762998801199
724,-99.91710319175377,0.0038443581094431633
724,-99.91710319175377,1519.7859022118685
725,-99.91710319175377,0.007047378687870103
725,-99.91710319175377,1005.6723227479183
726,-100.0014102480827,-0.002438142068683266
726,-100.0014102480827,1126.5984120954408
727,-100.0014102480827,0.0015373337510065598
727,-100.0014102480827,917.3660275752819
728,-100.0014102480827,-5.613129727688459e-09
728,-100.0014102480827,1033.5683062036594
729,-100.0014102480827,0.00013350747132646057
729,-100.0014102480827,1168.453329597955
730,-100.0014102480827,-0.00012140229426087501
730,-100.0014102480827,1355.2734644947882
731,-100.0014102480827,-0.0007729867908039312
731,-100.0014102480827,1006.5750739191152
732,-100.0014102480827,0.000892413413951973
732,-100.0014102480827,1224.3515804433582
733,-100.0014102480827,-0.0009844684139693443
733,-100.0014102480827,1103.5000025704765
734,-100.0014102480827,0.0006769608192190524
734,-100.0014102480827,1149.5663432964336
735,-100.0014102480827,-0.0011925153778236386
735,-100.0014102480827,941.7002344110967
736,-100.0014102480827,1.5702817211241114e-05
736,-100.0014102480827,1103.388460162365
737,-100.0014102480827,-0.0010040838069536595
737,-100.0014102480827,1202.6488790852784
738,-100.0014102480827,0.00037554500410239835
738,-100.0014102480827,873.0191387239264
739,-100.0014102480827,4.39716429869702e-05
739,-100.0014102480827,1164.3705376709204
740,-100.0014102480827,0.0007289447969338059
740,-100.0014102480827,912.3991724195567
741,-100.0014102480827,0.0006030463160035637
741,-100.0014102480827,1309.449022699408
742,-100.0014102480827,0.000615176669737072
742,-100.0014102480827,1053.6981150765714
743,-100.0014102480827,0.001361089770942281
743,-100.0014102480827,1105.0936690640617
744,-100.0014102480827,0.00012747613683038173
744,-100.0014102480827,1217.1162728775707
745,-100.0014102480827,-0.0024953530868201705
745,-100.0014102480827,1172.9988823872056
746,-100.0014102480827,0.00354958430237069
746,-100.0014102480827,1163.8117471069565
747,-100.0014102480827,-0.0008451975603698481
747,-100.0014102480827,873.6175485747823
748,-100.0014102480827,-0.0037632454670554817
748,-100.0014102480827,866.4167754371103
749,-100.0014102480827,-0.0005244957010203458
749,-100.0014102480827,968.7478512528795
750,-100.0014102480827,-0.008761419500304294
750,-100.0014102480827,1107.8966270842348
751,-100.0014102480827,-0.003217374457006236
751,-100.0014102480827,1081.8655297007538
752,-100.04826150117097,-0.00026952089487963793
752,-100.04826150117097,800.1662330718659
753,-100.04826150117097,-0.0011838323912100347
753,-100.04826150117097,1026.113963748522
754,-100.04826150117097,-8.072671883740945e-09
754,-100.04826150117097,1113.4975833264425
755,-100.04826150117097,-0.0003626481702230233
755,-100.04826150117097,1287.613346735902
756,-100.04826150117097,-0.0003072983119242506
756,-100.04826150117097,952.6622662634825
757,-100.04826150117097,-0.000222945076423961
757,-100.04826150117097,1032.3438725519018
758,-100.04826150117097,0.0001977183721197595
758,-100.04826150117097,1001.8013095655621
759,-100.04826150117097,-0.0015647170733093518
759,-100.04826150117097,1531.2473605215864
760,-100.04826150117097,0.000897735185374203
760,-100.04826150117097,908.8410876473813
761,-100.04826150117097,0.0003903493793726176
761,-100.04826150117097,1167.6449510152902
762,-100.04826150117097,-0.0009665369120917755
762,-100.04826150117097,961.1387777149625
763,-100.04826150117097,0.0006055815800240089
763,-100.04826150117097,1009.4056118894863
764,-100.04826150117097,0.00510575008410088
764,-100.04826150117097,1084.328876204789
765,-100.04826150117097,0.000399997113432865
765,-100.04826150117097,1071.5911399080244
766,-100.04826150117097,-0.0036714317411291665
766,-100.04826150117097,1190.709669770638
767,-100.04826150117097,-0.00014247682377668548
767,-100.04826150117097,1010.0404246425221
768,-100.04826150117097,7.640482348915817e-05
768,-100.04826150117097,949.8624085481114
769,-100.04826150117097,0.0025085757358482494
769,-100.04826150117097,999.9315907064187
770,-100.04826150117097,-0.00016982556982075847
770,-100.04826150117097,960.087970415689
771,-100.04826150117097,0.0002186229767587311
771,-100.04826150117097,1192.2059527662705
772,-100.04826150117097,0.00382443143855299
772,-100.04826150117097,913.0495774357498
773,-100.04826150117097,-0.0049656851907532665
773,-100.04826150117097,1079.263987155019
774,-100.04826150117097,-0.0011330625801839577
774,-100.04826150117097,1074.763987871321
775,-100.04826150117097,-0.0008433326177979761
775,-100.04826150117097,1017.5998352302681
776,-100.04826150117097,0.00015941360912376522
776,-100.04826150117097,952.0200855986119
777,-100.04826150117097,-0.002401847331460322
777,-100.04826150117097,1127.1245840483189
778,-99.82547011198821,-0.0034403009702258626
778,-99.82547011198821,1165.2834674060882
779,-99.82547011198821,0.008137712651295306
779,-99.82547011198821,1264.688300036784
780,-99.82547011198821,1.1064450891606903e-08
780,-99.82547011198821,1027.8960973896874
781,-99.82547011198821,-8.658313548486341e-05
781,-99.82547011198821,912.2718466763657
782,-99.82547011198821,-0.00048367212425198813
782,-99.82547011198821,890.2461995968848
783,-99.82547011198821,7.76911830742688e-06
783,-99.82547011198821,1032.5636087310395
784,-99.82547011198821,0.0001151897012615588
784,-99.82547011198821,1118.580609135523
785,-99.82547011198821,-3.659444905085851e-05
785,-99.82547011198821,1128.6827757637036
786,-99.82547011198821,-0.0009288928704771591
786,-99.82547011198821,745.9072204758318
787,-99.82547011198821,-0.0008591495299974633
787,-99.82547011198821,1162.319889163521
788,-99.82547011198821,-0.002059659185324281
788,-99.82547011198821,1107.153142338897
789,-99.82547011198821,0.0032167806537110656
789,-99.82547011198821,965.7050568166375
790,-99.82547011198821,0.0022668691800231526
790,-99.82547011198821,1291.65070039185
791,-99.82547011198821,-0.005017326525522292
791,-99.82547011198821,1060.9118055253307
792,-99.82547011198821,0.002976084565686607
792,-99.82547011198821,1174.7139691576629
793,-99.82547011198821,-0.0012048794578340169
793,-99.82547011198821,819.7964866083747
794,-99.82547011198821,-0.004016392856298493
794,-99.82547011198821,1262.5908094040215
795,-99.82547011198821,0.00033876948607025614
795,-99.82547011198821,1146.483578657014
796,-99.82547011198821,-0.0020132879271988037
796,-99.82547011198821,1097.6287803682965
797,-99.82547011198821,-0.0030232744491895227
797,-99.82547011198821,1209.3624515685044
798,-99.82547011198821,0.0013416046971509831
798,-99.82547011198821,858.8189900979688
799,-99.82547011198821,-0.0020747931260637733
799,-99.82547011198821,781.2628837871978
800,-99.82547011198821,0.0013609667695239692
800,-99.82547011198821,876.6924606786419
801,-99.82547011198821,0.0030849380699841306
801,-99.82547011198821,1190.1019979220373
802,-99.82547011198821,-0.006280008330741532
802,-99.82547011198821,1043.3473501644112
803,-99.82547011198821,-0.005642990748312535
803,-99.82547011198821,1131.8225780741623
804,-99.88043198630075,0.005245920590524843
804,-99.88043198630075,1044.6043541567037
805,-99.88043198630075,-0.006531888860506152
805,-99.88043198630075,1169.2862977479026
806,-99.88043198630075,-6.2168258513350946e-09
806,-99.88043198630075,1009.593899473466
807,-99.88043198630075,-0.00031621951151574736
807,-99.88043198630075,998.8582342395384
808,-99.88043198630075,-3.839040961587936e-05
808,-99.88043198630075,1050.7237399135165
809,-99.88043198630075,0.001633877603807793
809,-99.88043198630075,834.5519457689874
810,-99.88043198630075,-0.001345881727917861
810,-99.88043198630075,951.6081375628296
811,-99.88043198630075,0.0003501311733215773
811,-99.88043198630075,942.1204418673439
812,-99.88043198630075,0.00038473281578548234
812,-99.88043198630075,986.572845145798
813,-99.88043198630075,-0.0009610103992639729
813,-99.88043198630075,1215.8031400233417
814,-99.88043198630075,0.0009802685931678628
814,-99.88043198630075,864.5435888759454
815,-99.88043198630075,-0.001598893780832844
815,-99.88043198630075,1089.884431705857
816,-99.88043198630075,-0.0015901193318674511
816,-99.88043198630075,1339.9396998016455
817,-99.88043198630075,-0.0014265764143331471
817,-99.88043198630075,905.9774194978736
818,-99.88043198630075,-0.00014563154268637662
818,-99.88043198630075,1117.3139120903193
819,-99.88043198630075,-0.00010505155673291577
819,-99.88043198630075,671.9083776956656
820,-99.88043198630075,0.0015172360579022493
820,-99.88043198630075,1203.9065895197145
821,-99.88043198630075,0.0012347215522449662
821,-99.88043198630075,832.4078162798592
822,-99.88043198630075,0.0024110428722109805
822,-99.88043198630075,931.0871685814236
823,-99.88043198630075,0.0004743792203606795
823,-99.88043198630075,910.3165772525291
824,-99.88043198630075,0.002658443525195164
824,-99.88043198630075,952.1577905551802
825,-99.88043198630075,-0.0031247357524755047
825,-99.88043198630075,1068.7947845613367
826,-99.88043198630075,-0.0003524145366357284
826,-99.88043198630075,844.7599124489476
827,-99.88043198630075,0.0018579245418413493
827,-99.88043198630075,1009.7675753715621
828,-99.88043198630075,-0.0005025205647868847
828,-99.88043198630075,917.9569372633865
829,-99.88043198630075,0.002692346554742997
829,-99.88043198630075,752.3340579050903
830,-99.51450458419657,0.0051660948885438925
830,-99.51450458419657,697.5054534271767
831,-99.51450458419657,-0.006816066561566562
831,-99.51450458419657,835.6951082479312
832,-99.51450458419657,-9.150979751737509e-10
832,-99.51450458419657,979.7612963751616
833,-99.51450458419657,-0.00015714122513257322
833,-99.51450458419657,972.7540225416393
834,-99.51450458419657,0.0006379649046450858
834,-99.51450458419657,987.7760050150666
835,-99.51450458419657,0.00042865757509576716
835,-99.51450458419657,834.7213867805605
836,-99.51450458419657,-0.0012229492851729528
836,-99.51450458419657,1158.0279067559302
837,-99.51450458419657,0.0019533186764703727
837,-99.51450458419657,1136.6813752076039
838,-99.51450458419657,-0.001251132804843913
838,-99.51450458419657,853.4757735132453
839,-99.51450458419657,-0.0003080338841893931
839,-99.51450458419657,1099.1422952689213
840,-99.51450458419657,0.003579232507863639
840,-99.51450458419657,764.3554644380228
841,-99.51450458419657,0.0022845191936344657
841,-99.51450458419657,937.8672403508102
842,-99.51450458419657,-0.0021880891096480977
842,-99.51450458419657,1246.5096904590027
843,-99.51450458419657,-0.0007073299263848532
843,-99.51450458419657,1221.5254354736621
844,-99.51450458419657,-0.0010728867886124287
844,-99.51450458419657,916.7206204286016
845,-99.51450458419657,-3.0298367855885466e-05
845,-99.51450458419657,909.0463595596754
846,-99.51450458419657,-0.0013157515339745189
846,-99.51450458419657,1156.2359152239483
847,-99.51450458419657,0.003807177551678642
847,-99.51450458419657,629.3972480801779
848,-99.51450458419657,-0.0018540775825757832
848,-99.51450458419657,1201.7814613476485
849,-99.51450458419657,0.001685662323943922
849,-99.51450458419657,1107.1612838395702
850,-99.51450458419657,-0.0007779355678112054
850,-99.51450458419657,790.0686104839449
851,-99.51450458419657,0.0017650995741531727
851,-99.51450458419657,1251.0277282176069
852,-99.51450458419657,4.711991972778384e-05
852,-99.51450458419657,955.2341180602506
853,-99.51450458419657,0.0009091735169651921
853,-99.51450458419657,1161.0354662186264
854,-99.51450458419657,0.0032555085711306235
854,-99.51450458419657,937.5799239360621
855,-99.51450458419657,0.0045572378993834735
855,-99.51450458419657,897.3087549761383
856,-99.79568564675071,-0.0013266892346165376
856,-99.79568564675071,1091.4536235088626
857,-99.79568564675071,0.0019771296470034866
857,-99.79568564675071,1514.2369591411446
858,-99.79568564675071,-2.0046191373523925e-09
858,-99.79568564675071,955.4644920852535
859,-99.79568564675071,8.634844827058452e-05
859,-99.79568564675071,987.3796688479994
860,-99.79568564675071,0.000334416358408806
860,-99.79568564675071,1258.6117790760604
861,-99.79568564675071,-0.0003437945258057018
861,-99.79568564675071,1096.5255831212257
862,-99.79568564675071,0.00021333214622247244
862,-99.79568564675071,1017.4188248248898
863,-99.79568564675071,-0.00038779907885065634
863,-99.79568564675071,810.8127350564042
864,-99.79568564675071,0.00019478282244435042
864,-99.79568564675071,1014.1685990651608
865,-99.79568564675071,-0.00023373643843987434
865,-99.79568564675071,844.5938309989865
866,-99.79568564675071,-0.0009430960217345574
866,-99.79568564675071,628.770867491941
867,-99.79568564675071,0.000316809359327383
867,-99.79568564675071,1055.643834115352
868,-99.79568564675071,0.00101358836886785
868,-99.79568564675071,1064.8571707110837
869,-99.79568564675071,-0.0008215164540366235
869,-99.79568564675071,972.9465277053386
870,-99.79568564675071,0.002338522838000978
870,-99.79568564675071,956.6768735436397
871,-99.79568564675071,0.0013871193719424747
871,-99.79568564675071,870.5927823097339
872,-99.79568564675071,0.00016997789395117868
872,-99.79568564675071,1054.1790435920207
873,-99.79568564675071,0.0019621092170022726
873,-99.79568564675071,1004.3602950969403
874,-99.79568564675071,0.0010855156065294857
874,-99.79568564675071,1027.0324710985126
875,-99.79568564675071,-0.0015989570830131806
875,-99.79568564675071,1197.2666333147947
876,-99.79568564675071,0.0009414754093317615
876,-99.79568564675071,1450.1479078198943
877,-99.79568564675071,7.896140938176699e-05
877,-99.79568564675071,962.0822026704446
878,-99.79568564675071,0.0025193579575577994
878,-99.79568564675071,920.4488631905406
879,-99.79568564675071,7.462490379660514e-05
879,-99.79568564675071,878.3594148697971
880,-99.79568564675071,-0.0016802477142910277
880,-99.79568564675071,886.7366349703968
881,-99.79568564675071,0.00048465375213914695
881,-99.79568564675071,1015.8819469086641
882,-99.9905320626718,-0.004878755812237447
882,-99.9905320626718,691.1649282694199
883,-99.9905320626718,0.005031712929537894
883,-99.9905320626718,965.9037736823183
884,-99.9905320626718,-1.1276762407197438e-08
884,-99.9905320626718,1003.5095112990076
885,-99.9905320626718,0.00013349635111604142
885,-99.9905320626718,816.1207313634586
886,-99.9905320626718,0.0005677238087764769
886,-99.9905320626718,1076.992080409356
887,-99.9905320626718,-0.00013174886693745336
887,-99.9905320626718,998.703308598224
888,-99.9905320626718,-1.0672611242296126e-05
888,-99.9905320626718,833.7509279260019
889,-99.9905320626718,5.3960462363739084e-05
889,-99.9905320626718,938.8025487861005
890,-99.9905320626718,0.0001478328730251638
890,-99.9905320626718,824.2254861286667
891,-99.9905320626718,-0.0001996940024506233
891,-99.9905320626718,954.7948768236096
892,-99.9905320626718,0.0010096969051760663
892,-99.9905320626718,766.4294447070544
893,-99.9905320626718,0.000978457429694829
893,-99.9905320626718,794.6408363723654
894,-99.9905320626718,0.0006261930947275007
894,-99.9905320626718,745.3463430116276
895,-99.9905320626718,0.0011890422412594137
895,-99.9905320626718,789.149665605787
896,-99.9905320626718,0.0005825104884319588
896,-99.9905320626718,1179.5796454798603
897,-99.9905320626718,-8.542061861641081e-06
897,-99.9905320626718,919.324974311604
898,-99.9905320626718,-0.00013823393789170606
898,-99.9905320626718,744.0371929692793
899,-99.9905320626718,0.001521906287487934
899,-99.9905320626718,799.8951603056488
900,-99.9905320626718,0.0014299122101735118
900,-99.9905320626718,842.0901625066784
901,-99.9905320626718,0.0010982999311879126
901,-99.9905320626718,738.7624031710501
902,-99.9905320626718,-0.0015242598683165437
902,-99.9905320626718,780.8226298823913
903,-99.9905320626718,-0.0006739325450175165
903,-99.9905320626718,799.1609938322025
904,-99.9905320626718,-0.0035795670938681217
904,-99.9905320626718,845.3411760270433
905,-99.9905320626718,-0.0014523937582639201
905,-99.9905320626718,1032.1371831600984
906,-99.9905320626718,0.0011451621718808799
906,-99.9905320626718,934.3227181939329
907,-99.9905320626718,-0.0018257041370497384
907,-99.9905320626718,1028.8236033874828
908,-99.41592937045627,4.186819440851197e-05
908,-99.41592937045627,1026.8980148972175
909,-99.41592937045627,-0.0014858390280349844
909,-99.41592937045627,1447.2827121979467
910,-99.41592937045627,-4.276789372648082e-09
910,-99.41592937045627,844.7960558831212
911,-99.41592937045627,-0.00018334697633951014
911,-99.41592937045627,1347.7748401591775
912,-99.41592937045627,-0.00033455073574960027
912,-99.41592937045627,834.9934591670449
913,-99.41592937045627,0.0006290324042947549
913,-99.41592937045627,978.3974592179304
914,-99.41592937045627,-9.691398661608452e-05
914,-99.41592937045627,892.9677333924285
915,-99.41592937045627,-0.00045417519037853625
915,-99.41592937045627,811.4817441372201
916,-99.41592937045627,-0.00022693208130626364
916,-99.41592937045627,985.340951405305
917,-99.41592937045627,0.0007380091742966111
917,-99.41592937045627,1008.0168704185265
918,-99.41592937045627,0.001518301902376093
918,-99.41592937045627,761.4680172509413
919,-99.41592937045627,0.002312234662855178
919,-99.41592937045627,848.8855711950334
920,-99.41592937045627,-0.002002490463981274
920,-99.41592937045627,873.093589311989
921,-99.41592937045627,0.0018803244035994343
921,-99.41592937045627,876.7421910432286
922,-99.41592937045627,0.0008891934513049315
922,-99.41592937045627,976.8077859382804
923,-99.41592937045627,-0.0005634965451180474
923,-99.41592937045627,1042.4629549073188
924,-99.41592937045627,-0.0017813938692566255
924,-99.41592937045627,629.7232020441771
925,-99.41592937045627,-0.0010907199853434884
925,-99.41592937045627,1142.258351463884
926,-99.41592937045627,-0.001540652659815886
926,-99.41592937045627,941.5080149207415
927,-99.41592937045627,-0.0005301144885204723
927,-99.41592937045627,868.9675328040036
928,-99.41592937045627,0.00019860069923801626
928,-99.41592937045627,832.0928488885003
929,-99.41592937045627,0.0009990049863133593
929,-99.41592937045627,1336.9449528679431
930,-99.41592937045627,-0.001965308830248147
930,-99.41592937045627,826.7760325891948
931,-99.41592937045627,-0.0014453674539500361
931,-99.41592937045627,891.153552912923
932,-99.41592937045627,-0.00238909310718437
932,-99.41592937045627,854.8028303080982
933,-99.41592937045627,0.00032778974691847487
933,-99.41592937045627,744.9367285992535
934,-100.06759427628427,-0.0023345708368522956
934,-100.06759427628427,866.8317630991306
935,-100.06759427628427,0.0038083118334680138
935,-100.06759427628427,761.7807397853228
936,-100.06759427628427,6.328456980675412e-10
936,-100.06759427628427,826.2519083251639
937,-100.06759427628427,5.5127718873398955e-05
937,-100.06759427628427,934.2390867521651
938,-100.06759427628427,0.00022147530602238398
938,-100.06759427628427,908.0686208447634
939,-100.06759427628427,0.0001489365804347248
939,-100.06759427628427,1086.162884908517
940,-100.06759427628427,0.0003709432378009636
940,-100.06759427628427,960.2716557752199
941,-100.06759427628427,-0.0001624998490713736
941,-100.06759427628427,930.1960791870879
942,-100.06759427628427,-0.0004333788663809568
942,-100.06759427628427,770.3365940556142
943,-100.06759427628427,0.00013160940038550728
943,-100.06759427628427,1060.3254739825313
944,-100.06759427628427,6.49768410073831e-05
944,-100.06759427628427,1145.6954598614836
945,-100.06759427628427,0.0005029903224096244
945,-100.06759427628427,883.2980066090322
946,-100.06759427628427,0.0007663765209913465
946,-100.06759427628427,770.081960465209
947,-100.06759427628427,-0.0018946063129645142
947,-100.06759427628427,1139.6559933111046
948,-100.06759427628427,-0.0008017229043339125
948,-100.06759427628427,761.2347394011621
949,-100.06759427628427,-0.0006363098504353793
949,-100.06759427628427,739.9216156403163
950,-100.06759427628427,0.0006542075383660584
950,-100.06759427628427,988.2379084845775
951,-100.06759427628427,0.0022573622267980263
951,-100.06759427628427,1330.7833670779232
952,-100.06759427628427,0.0002621210712919375
952,-100.06759427628427,606.3422308737771
953,-100.06759427628427,0.001471532969214351
953,-100.06759427628427,836.1735003049517
954,-100.06759427628427,-0.004438346537727689
954,-100.06759427628427,1003.818188075684
955,-100.06759427628427,0.000708603692138532
955,-100.06759427628427,891.1174071955554
956,-100.06759427628427,0.0028882723507365872
956,-100.06759427628427,887.4541896330126
957,-100.06759427628427,0.0011852430143595744
957,-100.06759427628427,940.346835389184
958,-100.06759427628427,-0.0005972962429371092
958,-100.06759427628427,743.0347460673944
959,-100.06759427628427,0.0027750135518876174
959,-100.06759427628427,878.4532349624562
960,-99.83675776301203,-9.170689900568351e-05
960,-99.83675776301203,1004.1314128647302
961,-99.83675776301203,0.004062541599962864
961,-99.83675776301203,815.6676217946336
962,-99.83675776301203,7.216692854417062e-09
962,-99.83675776301203,855.0438917404572
963,-99.83675776301203,3.275678840010399e-05
963,-99.83675776301203,845.4124621541413
964,-99.83675776301203,2.789944517795906e-05
964,-99.83675776301203,784.266966552455
965,-99.83675776301203,-3.965264462666429e-05
965,-99.83675776301203,860.8521259385368
966,-99.83675776301203,5.79953832945207e-05
966,-99.83675776301203,914.0043639174141
967,-99.83675776301203,0.0003512234655550506
967,-99.83675776301203,727.553862147777
968,-99.83675776301203,-0.0005666109167331845
968,-99.83675776301203,939.0046948134577
969,-99.83675776301203,-3.870344924538083e-05
969,-99.83675776301203,905.8570737109201
970,-99.83675776301203,-0.0005387303979782363
970,-99.83675776301203,851.9730616953944
971,-99.83675776301203,0.00161658091770997
971,-99.83675776301203,632.254929568052
972,-99.83675776301203,0.0010144363798348668
972,-99.83675776301203,959.0626183298155
973,-99.83675776301203,-0.0010317625880389369
973,-99.83675776301203,858.5521025696129
974,-99.83675776301203,9.951058318369844e-05
974,-99.83675776301203,888.6805823223467
975,-99.83675776301203,-0.0002055152296302279
975,-99.83675776301203,912.4831482233318
976,-99.83675776301203,-0.0003319215521469271
976,-99.83675776301203,868.4889538707873
977,-99.83675776301203,-0.00092634746090451
977,-99.83675776301203,848.1484512305786
978,-99.83675776301203,-0.000205130344496951
978,-99.83675776301203,834.8420294450635
979,-99.83675776301203,0.00038574583204559475
979,-99.83675776301203,943.6949786318862
980,-99.83675776301203,0.000873827155069537
980,-99.83675776301203,818.5548259986416
981,-99.83675776301203,0.0015674777198607548
981,-99.83675776301203,781.6206059903599
982,-99.83675776301203,-0.00022214159358713848
982,-99.83675776301203,749.3301172330098
983,-99.83675776301203,0.0009373174844234999
983,-99.83675776301203,1142.5196469005068
984,-99.83675776301203,-2.083295437681626e-05
984,-99.83675776301203,804.3404442402986
985,-99.83675776301203,-0.002505064036763388
985,-99.83675776301203,811.242766012122
986,-100.09059208461217,0.0009060327505422905
986,-100.09059208461217,1051.5216212580747
987,-100.09059208461217,0.0027065842600991256
987,-100.09059208461217,647.3627097086678
988,-100.09059208461217,1.4397688885559034e-08
988,-100.09059208461217,1010.1606538111446
989,-100.09059208461217,0.0002104829038785186
989,-100.09059208461217,763.4127666191083
990,-100.09059208461217,-0.00011204414841052557
990,-100.09059208461217,1007.957749086165
991,-100.09059208461217,-7.5314910574719726e-06
991,-100.09059208461217,816.8260960669344
992,-100.09059208461217,-0.0003294507372922917
992,-100.09059208461217,1064.8374420551515
993,-100.09059208461217,-0.00015840225366740013
993,-100.09059208461217,674.5279999783628
994,-100.09059208461217,0.0002565224736136518
994,-100.09059208461217,584.4266920846878
995,-100.09059208461217,0.0008359786174513883
995,-100.09059208461217,917.6310592781598
996,-100.09059208461217,-0.0006954528431699913
996,-100.09059208461217,1095.8262761163091
997,-100.09059208461217,-0.0007485058196343763
997,-100.09059208461217,743.4717385958916
998,-100.09059208461217,-6.408074113785912e-05
998,-100.09059208461217,696.2704682684027
999,-100.09059208461217,0.000796260601016456
999,-100.09059208461217,846.589510503448
1000,-100.09059208461217,-0.000890721121929558
1000,-100.09059208461217,903.5527821703042
1001,-100.09059208461217,0.0018808025064239176
1001,-100.09059208461217,1004.3804271115197
1002,-100.09059208461217,1.0135139433886665e-05
1002,-100.09059208461217,812.4930970159222
1003,-100.09059208461217,0.000905282809846969
1003,-100.09059208461217,618.1595790088147
1004,-100.09059208461217,0.0006856376950896525
1004,-100.09059208461217,898.5770935283665
1005,-100.09059208461217,-0.0011363731899316997
1005,-100.09059208461217,856.8482109710727
1006,-100.09059208461217,0.0018774501108540565
1006,-100.09059208461217,1000.5928693880747
1007,-100.09059208461217,0.0015658529371955
1007,-100.09059208461217,837.4902543451733
1008,-100.09059208461217,-0.0008239443536369768
1008,-100.09059208461217,849.7216887823814
1009,-100.09059208461217,-0.001764090050550729
1009,-100.09059208461217,764.2983255206564
1010,-100.09059208461217,-0.0002580856925979036
1010,-100.09059208461217,629.5737756062333
1011,-100.09059208461217,-0.0021820636477318995
1011,-100.09059208461217,983.3033166286097
1012,-99.95700052049425,-0.0021601853430385674
1012,-99.95700052049425,777.2806069589855
1013,-99.95700052049425,-0.003131359504260726
1013,-99.95700052049425,501.4511211159193
1014,-99.95700052049425,-5.513650958022253e-09
1014,-99.95700052049425,1091.9764421304824
1015,-99.95700052049425,-0.0001264020705721236
1015,-99.95700052049425,709.6197689994535
1016,-99.95700052049425,0.0003181327004778023
1016,-99.95700052049425,865.3320685939065
1017,-99.95700052049425,0.0004630466658218868
1017,-99.95700052049425,715.7952263731722
1018,-99.95700052049425,0.0003196394668614988
1018,-99.95700052049425,1005.8697701642106
1019,-99.95700052049425,-0.000417730352200113
1019,-99.95700052049425,897.5848757902322
1020,-99.95700052049425,-0.0008737592295155236
1020,-99.95700052049425,920.4647282951122
